tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
143156330,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,5cc86f7664e86da0054b281fd8633e9b552fcbd7,143148451.0,,9,d2db35464aed0da59804eec7e5688f6f96ede23f,1,d2db35464aed0da59804eec7e5688f6f96ede23f,,d2db35464aed0da59804eec7e5688f6f96ede23f,,0,,3,0,0,0,1,0,0,1,0,0,1000,52322,356.790642559535,36.2562593173044,64.7911012575972,True,,,2016-07-07 20:23:48,passed,1895.0,"[143156331, 143156332]",1065,143156332,ruby,ok,23.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.48,,True
143162349,inaturalist/inaturalist,False,,,ruby,,taxon-geoprivacy,,,merge_found,,,,9,a165a964e6411223ef0f1ee78c861d89fbc39f42,1,a165a964e6411223ef0f1ee78c861d89fbc39f42,,a165a964e6411223ef0f1ee78c861d89fbc39f42,,0,,11,0,0,0,4,0,0,3,0,1,1851,52354,357.26019024334295,36.2531993734958,64.9616075180502,True,,,2016-07-07 20:56:29,passed,1806.0,"[143162350, 143162351]",1066,143162350,ruby,ok,21.0,ruby,rspec,True,False,1337.0,0.0,1337.0,40.0,,10.84,,True
143162359,inaturalist/inaturalist,True,2016-07-06 23:02:03,1043.0,ruby,merge_button,master,,,merge_found,,,,9,a165a964e6411223ef0f1ee78c861d89fbc39f42,1,a165a964e6411223ef0f1ee78c861d89fbc39f42,d2db35464aed0da59804eec7e5688f6f96ede23f,aa4b3f1f79b2f3f4d674c1fb8f0719e2abd145d7,0.0,0,0.0,11,0,0,0,4,0,0,3,0,1,1851,52354,357.26019024334295,36.2531993734958,64.9616075180502,True,,,2016-07-07 20:56:30,passed,1849.0,"[143162360, 143162361]",1067,143162361,ruby,ok,20.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.28,,True
143164560,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,d2db35464aed0da59804eec7e5688f6f96ede23f,143156330.0,,9,d1bfa7465a6f811ce8de43b7ee7992a70cd92424,1,d1bfa7465a6f811ce8de43b7ee7992a70cd92424,,d1bfa7465a6f811ce8de43b7ee7992a70cd92424,,0,,23,0,0,0,1,0,0,1,0,0,531,52316,356.831562046028,36.260417463108794,64.7985319978592,True,,,2016-07-07 20:58:35,passed,1924.0,"[143164561, 143164563]",1068,143164563,ruby,ok,20.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.1,,True
143190997,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,d1bfa7465a6f811ce8de43b7ee7992a70cd92424,143164560.0,,9,8b4d46eab4babf8c3366d5a288965158576ba49c,1,8b4d46eab4babf8c3366d5a288965158576ba49c,,8b4d46eab4babf8c3366d5a288965158576ba49c,,0,,27,70,0,0,10,0,0,10,0,0,942,52334,357.07188443459296,36.305269996560504,64.85267703596129,True,,,2016-07-07 23:00:07,failed,1888.0,"[143190998, 143190999]",1069,143190998,ruby,broken,20.0,ruby,rspec,True,True,1340.0,3.0,1343.0,44.0,,11.48,,False
143197952,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,8b4d46eab4babf8c3366d5a288965158576ba49c,143190997.0,,9,9c0613a54bc96693f233df3b9fdf8e08a3bc0f6b,1,9c0613a54bc96693f233df3b9fdf8e08a3bc0f6b,,9c0613a54bc96693f233df3b9fdf8e08a3bc0f6b,,0,,0,4,0,0,1,0,0,1,0,0,305,52334,357.07188443459296,36.305269996560504,64.85267703596129,True,,,2016-07-07 23:53:06,passed,1855.0,"[143197953, 143197954]",1070,143197954,ruby,ok,20.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,13.09,,True
143209362,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,9c0613a54bc96693f233df3b9fdf8e08a3bc0f6b,143197952.0,,9,7cd7b8d4d0595697da941ed18db737783ecb3c20,1,7cd7b8d4d0595697da941ed18db737783ecb3c20,,7cd7b8d4d0595697da941ed18db737783ecb3c20,,0,,15,26,0,0,3,0,0,2,1,0,734,52347,356.983208206774,36.2962538445374,64.8365713412421,True,,,2016-07-08 00:39:12,failed,1900.0,"[143209363, 143209364]",1071,143209363,ruby,ok,21.0,ruby,rspec,True,False,1343.0,0.0,1343.0,44.0,,11.03,,False
143214045,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,7cd7b8d4d0595697da941ed18db737783ecb3c20,143209362.0,,9,8cadb56f9b0efe366269a6918528db3b5dfde244,1,8cadb56f9b0efe366269a6918528db3b5dfde244,,8cadb56f9b0efe366269a6918528db3b5dfde244,,0,,1,16,0,0,2,0,0,2,0,0,595,52348,357.014594635898,36.2955604798655,64.83533277298079,True,,,2016-07-08 01:15:45,failed,1791.0,"[143214046, 143214047]",1072,143214047,ruby,broken,19.0,ruby,rspec,True,True,1178.0,1.0,1179.0,8.0,,11.74,,False
143226023,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,8cadb56f9b0efe366269a6918528db3b5dfde244,143214045.0,,9,86d459544135a48b3f633139b080da31a96712fd,1,86d459544135a48b3f633139b080da31a96712fd,,86d459544135a48b3f633139b080da31a96712fd,,0,,32,0,0,0,3,0,0,3,0,0,863,52356,356.96004278401705,36.2900145160058,64.8254259301704,True,,,2016-07-08 03:04:38,failed,1901.0,"[143226024, 143226025]",1073,143226025,ruby,broken,22.0,ruby,rspec,True,True,1155.0,24.0,1179.0,8.0,,12.35,,False
143229263,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,86d459544135a48b3f633139b080da31a96712fd,143226023.0,,9,d67988a6ac260b96b3aed00dc7778e7cecf41598,1,d67988a6ac260b96b3aed00dc7778e7cecf41598,,d67988a6ac260b96b3aed00dc7778e7cecf41598,,0,,33,0,0,1,8,0,0,7,2,0,801,52334,357.110100508274,36.305269996560504,64.85267703596129,True,,,2016-07-08 03:36:54,failed,1828.0,"[143229264, 143229265]",1074,143229264,ruby,broken,20.0,ruby,rspec,True,True,1341.0,2.0,1343.0,44.0,,10.83,,False
143231947,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,d67988a6ac260b96b3aed00dc7778e7cecf41598,143229263.0,,9,1912ffb0abb7b7f7951a284d8cb02afcb53b1ea4,1,1912ffb0abb7b7f7951a284d8cb02afcb53b1ea4,,1912ffb0abb7b7f7951a284d8cb02afcb53b1ea4,,0,,0,4,0,0,1,0,0,1,0,0,45,52334,357.110100508274,36.305269996560504,64.85267703596129,True,,,2016-07-08 04:02:59,failed,2147.0,"[143231948, 143231949]",1075,143231949,ruby,broken,21.0,ruby,rspec,True,True,1155.0,24.0,1179.0,8.0,,12.59,,False
143234766,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,1912ffb0abb7b7f7951a284d8cb02afcb53b1ea4,143231947.0,,9,9444a8e1a9887d248714a6239e809b7b75682e5a,1,9444a8e1a9887d248714a6239e809b7b75682e5a,,9444a8e1a9887d248714a6239e809b7b75682e5a,,0,,0,4,0,0,1,0,0,1,0,0,59,52334,357.110100508274,36.305269996560504,64.85267703596129,True,,,2016-07-08 04:40:59,failed,1783.0,"[143234767, 143234768]",1076,143234768,ruby,broken,18.0,ruby,rspec,True,True,1156.0,23.0,1179.0,8.0,,11.08,,False
143242086,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,9444a8e1a9887d248714a6239e809b7b75682e5a,143234766.0,,9,0d5d6095070e74f24db8cb32b28dba872a387e7a,1,0d5d6095070e74f24db8cb32b28dba872a387e7a,,0d5d6095070e74f24db8cb32b28dba872a387e7a,,0,,0,8,0,0,2,0,0,2,0,0,346,52334,357.110100508274,36.305269996560504,64.85267703596129,True,,,2016-07-08 05:31:20,failed,1899.0,"[143242087, 143242088]",1077,143242088,ruby,broken,18.0,ruby,rspec,True,True,1156.0,23.0,1179.0,8.0,,11.21,,False
143246168,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,0d5d6095070e74f24db8cb32b28dba872a387e7a,143242086.0,,9,4db00769a14144f7aa5fd8126f564872404806f3,1,4db00769a14144f7aa5fd8126f564872404806f3,,4db00769a14144f7aa5fd8126f564872404806f3,,0,,8,0,0,0,3,0,0,3,0,0,37,52338,357.08280790248,36.302495318888795,64.8477205854255,True,,,2016-07-08 06:06:10,passed,1917.0,"[143246169, 143246170]",1078,143246169,ruby,ok,20.0,ruby,rspec,True,False,1343.0,0.0,1343.0,44.0,,11.69,,True
143355916,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,4db00769a14144f7aa5fd8126f564872404806f3,143246168.0,,9,9e965ac00c03b6ced26fcd7a0ad808152f6fe61a,1,9e965ac00c03b6ced26fcd7a0ad808152f6fe61a,,9e965ac00c03b6ced26fcd7a0ad808152f6fe61a,,0,,16,10,0,0,2,0,0,2,0,0,153,52336,356.92448792418196,36.284775298074,64.850198715989,True,,,2016-07-08 15:10:20,passed,2024.0,"[143355917, 143355918]",1079,143355917,ruby,ok,19.0,ruby,rspec,True,False,1342.0,0.0,1342.0,44.0,,13.25,,True
143397751,inaturalist/inaturalist,False,,,ruby,,master,,,merge_found,,,,9,0e4f7111ece75afc78592deddc7e2fcd446a79bc,1,0e4f7111ece75afc78592deddc7e2fcd446a79bc,,0e4f7111ece75afc78592deddc7e2fcd446a79bc,,0,,255,951,1,0,14,0,0,15,0,0,2108,52368,357.393828292087,36.2816987473266,64.9824320195539,True,,,2016-07-08 18:00:10,passed,1862.0,"[143397752, 143397753]",1080,143397753,ruby,ok,19.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.1,,True
143403349,inaturalist/inaturalist,False,,,ruby,,identification-categories,,,merge_found,,,,9,2b1a3d48e5a0a1b84c3ebb8e21a40e38b9f47b3d,1,2b1a3d48e5a0a1b84c3ebb8e21a40e38b9f47b3d,,2b1a3d48e5a0a1b84c3ebb8e21a40e38b9f47b3d,,0,,566,1104,1,1,69,0,0,53,15,3,4241,52471,359.951211145204,36.4963503649635,65.4647329000781,True,,,2016-07-08 18:25:43,passed,1844.0,"[143403350, 143403351]",1081,143403351,ruby,ok,21.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.47,,True
143413471,inaturalist/inaturalist,False,,,ruby,,identification-categories,,,build_found,2b1a3d48e5a0a1b84c3ebb8e21a40e38b9f47b3d,143403349.0,,9,3516064aac550b54d7b74ce8c59a2865da730edc,1,3516064aac550b54d7b74ce8c59a2865da730edc,,3516064aac550b54d7b74ce8c59a2865da730edc,,0,,19,0,0,0,3,0,0,1,2,0,1221,52488,359.834628867551,36.484529797287,65.44352994970279,True,,,2016-07-08 19:00:30,passed,1892.0,"[143413472, 143413473]",1083,143413472,ruby,ok,17.0,ruby,rspec,True,False,1354.0,0.0,1354.0,40.0,,10.59,,True
143413477,inaturalist/inaturalist,True,2016-07-08 18:30:15,1047.0,ruby,merge_button,master,,,build_found,2b1a3d48e5a0a1b84c3ebb8e21a40e38b9f47b3d,143403349.0,,9,3516064aac550b54d7b74ce8c59a2865da730edc,1,3516064aac550b54d7b74ce8c59a2865da730edc,0e4f7111ece75afc78592deddc7e2fcd446a79bc,fdbaa0e906d73265803c668bec11dce411f8f128,0.0,0,0.0,19,0,0,0,3,0,0,1,2,0,1221,52488,359.834628867551,36.484529797287,65.44352994970279,True,,,2016-07-08 19:00:33,passed,1981.0,"[143413478, 143413479]",1084,143413479,ruby,ok,17.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.52,,True
143415523,inaturalist/inaturalist,False,,,ruby,,identification-categories,,,build_found,3516064aac550b54d7b74ce8c59a2865da730edc,143413477.0,,9,07f0f0b6615b0681657a52eada2a63519098c27e,1,07f0f0b6615b0681657a52eada2a63519098c27e,,07f0f0b6615b0681657a52eada2a63519098c27e,,0,,66,0,0,0,1,0,0,1,0,0,220,52486,359.84834050985,36.4859200548718,65.4460237015585,True,,,2016-07-08 19:09:16,passed,1850.0,"[143415524, 143415525]",1085,143415525,ruby,ok,21.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.03,,True
143415543,inaturalist/inaturalist,True,2016-07-08 18:30:15,1047.0,ruby,merge_button,master,,,build_found,3516064aac550b54d7b74ce8c59a2865da730edc,143413477.0,,9,07f0f0b6615b0681657a52eada2a63519098c27e,1,07f0f0b6615b0681657a52eada2a63519098c27e,0e4f7111ece75afc78592deddc7e2fcd446a79bc,5467a7f99e0c0e520a2c2a2f0e59015d40577556,0.0,0,0.0,66,0,0,0,1,0,0,1,0,0,220,52486,359.84834050985,36.4859200548718,65.4460237015585,True,,,2016-07-08 19:37:28,failed,2059.0,"[143415544, 143415545]",1086,143415545,ruby,ok,19.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.27,,False
143426781,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,0e4f7111ece75afc78592deddc7e2fcd446a79bc,143397751.0,,9,5b685b225979b2dba6a254de5903abc7fb5221d0,1,5b685b225979b2dba6a254de5903abc7fb5221d0,,5b685b225979b2dba6a254de5903abc7fb5221d0,,0,,64,0,0,0,6,0,0,5,1,0,2071,52335,357.61918410241697,36.3045762873794,65.0234068978695,True,,,2016-07-08 20:20:52,failed,1960.0,"[143426782, 143426783]",1087,143426783,ruby,ok,19.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,12.33,,False
143427269,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,5b685b225979b2dba6a254de5903abc7fb5221d0,143426781.0,,9,498c382cdc31c67d9bef5dc916f57905fb87daf4,1,498c382cdc31c67d9bef5dc916f57905fb87daf4,,498c382cdc31c67d9bef5dc916f57905fb87daf4,,0,,5,24,0,0,2,0,0,2,0,0,861,52336,358.05181901559195,36.3612045246102,65.0985937022317,True,,,2016-07-08 20:00:25,failed,1915.0,"[143427270, 143427271]",1088,143427271,ruby,ok,18.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.09,,False
143436103,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,498c382cdc31c67d9bef5dc916f57905fb87daf4,143427269.0,,9,468f458450a873ce8f3efdcd39693f6ade8c42b4#7d3c3e94c5cce456c5bac690da8601e5438d98a0,2,468f458450a873ce8f3efdcd39693f6ade8c42b4,,468f458450a873ce8f3efdcd39693f6ade8c42b4,,0,,6,83,0,0,3,0,0,3,0,0,839,52338,357.350299973251,36.2451755894379,64.9623600443273,True,,,2016-07-08 20:41:23,failed,2004.0,"[143436104, 143436105]",1089,143436105,ruby,ok,17.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.2,,False
143436247,inaturalist/inaturalist,False,,,ruby,,identification-categories,,,merge_found,,,,9,08f4c2349c41111509c8aa8d38dceca4186f6649,1,08f4c2349c41111509c8aa8d38dceca4186f6649,,08f4c2349c41111509c8aa8d38dceca4186f6649,,0,,75,107,0,0,9,0,0,8,1,0,2144,52456,359.806313863047,36.4495958517615,65.4262620100656,True,,,2016-07-08 20:42:17,passed,2570.0,"[143436248, 143436249]",1090,143436249,ruby,ok,19.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.31,,True
143436256,inaturalist/inaturalist,True,2016-07-08 18:30:15,1047.0,ruby,merge_button,master,,,merge_found,,,,9,08f4c2349c41111509c8aa8d38dceca4186f6649,1,08f4c2349c41111509c8aa8d38dceca4186f6649,468f458450a873ce8f3efdcd39693f6ade8c42b4,8ed2b97f7b552d312fe4ad5f1b8334bb53971d5d,0.0,0,0.0,75,107,0,0,9,0,0,8,1,0,2144,52456,359.806313863047,36.4495958517615,65.4262620100656,True,,,2016-07-08 20:42:23,passed,1854.0,"[143436257, 143436258]",1091,143436258,ruby,ok,19.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.57,,True
143439974,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,468f458450a873ce8f3efdcd39693f6ade8c42b4,143436103.0,,9,da8e4bc39e6d6ea3ea57fac481d957f055cc0f63,1,da8e4bc39e6d6ea3ea57fac481d957f055cc0f63,,da8e4bc39e6d6ea3ea57fac481d957f055cc0f63,,0,,6,13,0,0,2,0,0,2,0,0,863,52340,357.56591517004205,36.2628964463126,65.0171952617501,True,,,2016-07-08 21:02:26,passed,1906.0,"[143439975, 143439976]",1092,143439976,ruby,ok,17.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.74,,True
143455785,inaturalist/inaturalist,False,,,ruby,,master,,,merge_found,,,,9,9d0a12f28bd1d803324972e81dfc0f2ef87bd722,1,9d0a12f28bd1d803324972e81dfc0f2ef87bd722,,9d0a12f28bd1d803324972e81dfc0f2ef87bd722,,0,,143,190,2,0,9,0,0,8,3,0,2022,52458,360.02135041366404,36.4672690533379,65.4809561935262,True,,,2016-07-08 22:14:04,passed,1979.0,"[143455786, 143455787]",1093,143455786,ruby,ok,20.0,ruby,rspec,True,False,1352.0,0.0,1352.0,40.0,,12.3,,True
143744966,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,9d0a12f28bd1d803324972e81dfc0f2ef87bd722,143455785.0,,9,a52f54093443e0dca3660f3214614540525c0703,1,a52f54093443e0dca3660f3214614540525c0703,,a52f54093443e0dca3660f3214614540525c0703,,0,,3,0,0,0,1,0,0,1,0,0,78,52459,360.014487504527,36.466573895804295,65.47970796240871,True,,,2016-07-10 18:50:32,passed,1938.0,"[143744967, 143744968]",1094,143744968,ruby,ok,21.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,11.58,,True
143816861,inaturalist/inaturalist,False,,,ruby,,i18n,,,build_found,2c432ecafa18e422e17e7ddbfd0e0f0ecd98004f,142958368.0,,9,b9252d540007836b9f6fcf076ce5af17c4625d7f,1,b9252d540007836b9f6fcf076ce5af17c4625d7f,,b9252d540007836b9f6fcf076ce5af17c4625d7f,,0,,0,0,1,0,4,0,0,0,0,5,153,52300,356.902485659656,36.2715105162524,64.8183556405354,False,,,2016-07-11 06:56:47,failed,1811.0,"[143816862, 143816863]",1095,143816862,ruby,broken,22.0,ruby,rspec,True,True,1339.0,1.0,1340.0,44.0,,10.97,,False
143981392,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,a52f54093443e0dca3660f3214614540525c0703,143744966.0,,9,fa30ff3dead1b1a11cdeeac5e0f534d5fbcdcc4e,1,fa30ff3dead1b1a11cdeeac5e0f534d5fbcdcc4e,,fa30ff3dead1b1a11cdeeac5e0f534d5fbcdcc4e,,0,,22,0,0,0,1,0,0,1,0,0,222,52467,359.95959364934197,36.46101358949429,65.4697238264052,True,,,2016-07-11 19:51:55,passed,2420.0,"[143981393, 143981394]",1096,143981394,ruby,ok,26.0,ruby,rspec,True,False,1179.0,0.0,1179.0,8.0,,16.9,,True
144063100,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,fa30ff3dead1b1a11cdeeac5e0f534d5fbcdcc4e,143981392.0,,9,22bba81784ca1b5e6e447d8bbd048d5f36cf5790,1,22bba81784ca1b5e6e447d8bbd048d5f36cf5790,,22bba81784ca1b5e6e447d8bbd048d5f36cf5790,,0,,46,52,0,0,4,0,0,4,0,0,1558,52489,360.11354760045,36.4647830974109,65.4803863666673,True,,,2016-07-12 03:38:28,passed,1977.0,"[144063101, 144063102]",1097,144063102,ruby,ok,21.0,ruby,rspec,True,False,1183.0,0.0,1183.0,8.0,,12.75,,True
144239157,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,22bba81784ca1b5e6e447d8bbd048d5f36cf5790,144063100.0,,9,55e49aba46efc0f0802996594272d5742cbf79af,1,55e49aba46efc0f0802996594272d5742cbf79af,,55e49aba46efc0f0802996594272d5742cbf79af,,0,,2,12,0,0,2,0,0,2,0,0,241,52491,360.309386370997,36.482444609552104,65.515993217885,True,,,2016-07-12 18:28:50,passed,1942.0,"[144239158, 144239159]",1098,144239158,ruby,ok,21.0,ruby,rspec,True,False,1351.0,0.0,1351.0,40.0,,10.96,,True
144343294,inaturalist/inaturalist,False,,,ruby,,updates-refactor,,,merge_found,,,,9,4c03343785872d837f5c55f1cc2129f3d6a4a1f2#a7178f2168c8b3908bf04892642671373f44dc5c,2,4c03343785872d837f5c55f1cc2129f3d6a4a1f2,,4c03343785872d837f5c55f1cc2129f3d6a4a1f2,,0,,1536,1416,5,1,108,0,0,78,32,4,4498,52527,359.54842271593697,36.419365278808996,65.3949397452739,True,,,2016-07-13 02:19:21,errored,204.0,"[144343295, 144343296]",1099,144343296,ruby,unknown,19.0,ruby,,False,,,,,,,,,False
144555852,inaturalist/inaturalist,False,,,ruby,,updates-refactor,,,build_found,4c03343785872d837f5c55f1cc2129f3d6a4a1f2,144343294.0,,9,a40185611957932ebaeeec8399f51efc9b90a3cc,1,a40185611957932ebaeeec8399f51efc9b90a3cc,,a40185611957932ebaeeec8399f51efc9b90a3cc,,0,,42,0,0,0,2,0,0,2,0,0,354,52547,359.41157440006106,36.4055036443565,65.37004966981941,True,,,2016-07-13 19:29:48,errored,221.0,"[144555853, 144555854]",1100,144555854,ruby,unknown,23.0,ruby,,False,,,,,,,,,False
144586910,inaturalist/inaturalist,False,,,ruby,,updates-refactor,,,build_found,a40185611957932ebaeeec8399f51efc9b90a3cc,144555852.0,,9,604e1a0dc4f838eca5a8c4bcc4ddc556b028ab1e,1,604e1a0dc4f838eca5a8c4bcc4ddc556b028ab1e,,604e1a0dc4f838eca5a8c4bcc4ddc556b028ab1e,,0,,55,0,0,0,2,0,0,2,0,0,355,52552,359.377378596438,36.4020398843051,65.363830111128,True,,,2016-07-13 21:36:24,errored,210.0,"[144586911, 144586912]",1101,144586911,ruby,unknown,18.0,ruby,,False,,,,,,,,,False
144610628,inaturalist/inaturalist,False,,,ruby,,content-type-detection,,,build_found,7e7d365194240f9bf524c8b979eea3249f66fac4,,,9,5b26f25a6828fada18ad4b31078346dd8aba92fa,1,5b26f25a6828fada18ad4b31078346dd8aba92fa,,5b26f25a6828fada18ad4b31078346dd8aba92fa,,0,,28,0,0,0,2,0,0,2,0,0,139,52499,360.25448103773397,36.476885274005205,65.5060096382788,True,,,2016-07-13 23:36:23,failed,1950.0,"[144610629, 144610630]",1102,144610629,ruby,broken,18.0,ruby,rspec,True,True,1350.0,1.0,1351.0,40.0,,10.41,,False
144610981,inaturalist/inaturalist,True,2016-07-13 23:37:02,1058.0,ruby,commits_in_master,master,,,build_found,7e7d365194240f9bf524c8b979eea3249f66fac4,,,9,5b26f25a6828fada18ad4b31078346dd8aba92fa,1,5b26f25a6828fada18ad4b31078346dd8aba92fa,55e49aba46efc0f0802996594272d5742cbf79af,5b4582e23e9670d480d500a227b1aa33d288a1f6,0.0,0,0.0,28,0,0,0,2,0,0,2,0,0,139,52499,360.25448103773397,36.476885274005205,65.5060096382788,True,,,2016-07-13 23:38:34,failed,1936.0,"[144610982, 144610983]",1103,144610983,ruby,ok,18.0,ruby,rspec,True,False,1185.0,0.0,1185.0,8.0,,11.18,,False
144611029,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,55e49aba46efc0f0802996594272d5742cbf79af,144239157.0,,9,7e7d365194240f9bf524c8b979eea3249f66fac4,1,7e7d365194240f9bf524c8b979eea3249f66fac4,,7e7d365194240f9bf524c8b979eea3249f66fac4,,0,,2,0,0,0,1,0,0,1,0,0,254,52491,360.309386370997,36.482444609552104,65.515993217885,True,,,2016-07-13 23:42:59,passed,1852.0,"[144611030, 144611031]",1104,144611030,ruby,ok,19.0,ruby,rspec,True,False,1351.0,0.0,1351.0,40.0,,10.97,,True
144625021,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,7e7d365194240f9bf524c8b979eea3249f66fac4,144611029.0,,9,c8d22dd0a040e77fa0d688c87237bd7e9c5e3685,1,c8d22dd0a040e77fa0d688c87237bd7e9c5e3685,,c8d22dd0a040e77fa0d688c87237bd7e9c5e3685,,0,,16,0,0,0,4,0,0,2,1,1,2153,52502,360.23389585158696,36.474800959963396,65.50226658032079,True,,,2016-07-14 01:08:39,passed,1907.0,"[144625022, 144625023]",1105,144625023,ruby,ok,18.0,ruby,rspec,True,False,1185.0,0.0,1185.0,8.0,,11.17,,True
144655710,inaturalist/inaturalist,False,,,ruby,,i18n,,,build_found,b9252d540007836b9f6fcf076ce5af17c4625d7f,143816861.0,,9,aa921fdef7074fc6973b93c55fd4902b1cfeffff,1,aa921fdef7074fc6973b93c55fd4902b1cfeffff,,aa921fdef7074fc6973b93c55fd4902b1cfeffff,,0,,0,0,0,0,5,0,0,0,0,5,209,52300,356.902485659656,36.2715105162524,64.8183556405354,False,,,2016-07-14 06:05:45,failed,2062.0,"[144655711, 144655712]",1106,144655711,ruby,broken,22.0,ruby,rspec,True,True,1339.0,1.0,1340.0,44.0,,13.08,,False
144815596,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,c8d22dd0a040e77fa0d688c87237bd7e9c5e3685,144625021.0,,9,fe75b3b85ecbc607d2c037297cc347e7ebe7ec6e,1,fe75b3b85ecbc607d2c037297cc347e7ebe7ec6e,,fe75b3b85ecbc607d2c037297cc347e7ebe7ec6e,,0,,9,24,0,0,3,0,0,3,0,0,950,52508,360.42126913994105,36.508722480383895,65.5519158985298,True,,,2016-07-14 19:06:29,passed,2011.0,"[144815597, 144815598]",1107,144815597,ruby,ok,22.0,ruby,rspec,True,False,1351.0,0.0,1351.0,40.0,,12.36,,True
144851368,inaturalist/inaturalist,False,,,ruby,,updates-refactor,,,build_found,604e1a0dc4f838eca5a8c4bcc4ddc556b028ab1e,144586910.0,,9,054d5b6814de2cdb95f489282ac0ceb5338c1b22,1,054d5b6814de2cdb95f489282ac0ceb5338c1b22,,054d5b6814de2cdb95f489282ac0ceb5338c1b22,,0,,121,0,0,0,3,0,0,3,0,0,410,52589,359.12453174618304,36.376428530681295,65.31784213428661,True,,,2016-07-14 22:00:54,errored,199.0,"[144851370, 144851371]",1108,144851370,ruby,unknown,19.0,ruby,,False,,,,,,,,,False
144857201,inaturalist/inaturalist,False,,,ruby,,master,,,build_found,fe75b3b85ecbc607d2c037297cc347e7ebe7ec6e,144815596.0,,9,a2095bfd0ace09f7aa8b3969b1adc70361f5ceef,1,a2095bfd0ace09f7aa8b3969b1adc70361f5ceef,,a2095bfd0ace09f7aa8b3969b1adc70361f5ceef,,0,,5,0,0,0,1,0,0,1,0,0,817,52509,360.414405149593,36.508027195337895,65.5506675046183,True,,,2016-07-14 22:12:47,passed,2201.0,"[144857202, 144857203]",1109,144857203,ruby,ok,22.0,ruby,rspec,True,False,1189.0,0.0,1189.0,8.0,,11.56,,True
