tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
22232645,sunlightlabs/scout,False,,,ruby,,master,1.0,9e0308cdab951c150e169a95df3ede007e0ab802,build_found,d6fffa858b6e94114cb012ac695dd36a334cbb3c,22228078.0,2014-04-04 00:28:29,2,9e0308cdab951c150e169a95df3ede007e0ab802,1,9e0308cdab951c150e169a95df3ede007e0ab802,,9e0308cdab951c150e169a95df3ede007e0ab802,,0,,93,0,15,15,2,0,0,2,0,30,75,5819,546.657501288881,30.417597525348,207.25210517271,False,,2014-04-04 00:28:31,2014-04-04 00:29:02,passed,164.0,[22232646],1020,22232646,ruby,ok,,ruby,,False,,,,,,,,,True
22233280,sunlightlabs/scout,False,,,ruby,,master,1.0,242701af7e4fc5849c8c3feeffe431f436fa77ad,build_found,9e0308cdab951c150e169a95df3ede007e0ab802,22232645.0,2014-04-04 00:44:40,2,242701af7e4fc5849c8c3feeffe431f436fa77ad,1,242701af7e4fc5849c8c3feeffe431f436fa77ad,,242701af7e4fc5849c8c3feeffe431f436fa77ad,,0,,53,0,5,5,3,0,0,3,0,10,94,5819,546.657501288881,30.417597525348,207.25210517271,False,,2014-04-04 00:44:42,2014-04-04 00:45:30,passed,180.0,[22233281],1021,22233281,ruby,ok,,ruby,,False,,,,,,,,,True
22234298,sunlightlabs/scout,False,,,ruby,,master,1.0,150009d7db6a88197aa0ac1dfdd9a44cabc5be48,build_found,242701af7e4fc5849c8c3feeffe431f436fa77ad,22233280.0,2014-04-04 01:05:13,2,150009d7db6a88197aa0ac1dfdd9a44cabc5be48,1,150009d7db6a88197aa0ac1dfdd9a44cabc5be48,,150009d7db6a88197aa0ac1dfdd9a44cabc5be48,,0,,80,0,30,28,2,0,0,2,0,58,77,5819,546.657501288881,30.417597525348,207.25210517271,False,,2014-04-04 01:05:15,2014-04-04 01:06:02,passed,191.0,[22234299],1022,22234299,ruby,ok,,ruby,,False,,,,,,,,,True
22234923,sunlightlabs/scout,False,,,ruby,,master,1.0,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,build_found,150009d7db6a88197aa0ac1dfdd9a44cabc5be48,22234298.0,2014-04-04 01:17:21,2,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,1,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,,0,,31,0,4,4,3,0,0,3,0,8,98,5820,546.563573883161,30.4123711340206,207.21649484536098,False,,2014-04-04 01:17:25,2014-04-04 01:18:09,passed,317.0,[22234924],1023,22234924,ruby,ok,,ruby,,False,,,,,,,,,True
22235137,sunlightlabs/scout,False,,,ruby,,master,1.0,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,build_found,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,22234923.0,2014-04-04 01:20:42,2,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,1,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,,0,,6,0,0,0,2,0,0,2,0,0,79,5820,546.563573883161,30.4123711340206,207.21649484536098,False,,2014-04-04 01:20:44,2014-04-04 01:21:18,passed,300.0,[22235138],1024,22235138,ruby,ok,,ruby,,False,,,,,,,,,True
22299137,sunlightlabs/scout,False,,,ruby,,sms,1.0,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,build_found,5508df9ff9bb9a526ffbcffca90cf24fd7dd426c,22234923.0,2014-04-04 01:20:42,2,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,1,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,,0,,6,0,0,0,2,0,0,2,0,0,79,5820,546.563573883161,30.4123711340206,207.21649484536098,False,,2014-04-04 01:20:44,2014-04-04 20:21:05,passed,382.0,[22299138],1025,22299138,ruby,ok,,ruby,,False,,,,,,,,,True
22299142,sunlightlabs/scout,False,,,ruby,,sms,1.0,4535951bf24a33df5fe318808aa7989fe0effdab,build_found,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,22299137.0,2014-04-04 20:17:57,2,4535951bf24a33df5fe318808aa7989fe0effdab,1,4535951bf24a33df5fe318808aa7989fe0effdab,,4535951bf24a33df5fe318808aa7989fe0effdab,,0,,0,0,0,0,2,0,0,0,0,2,76,5820,546.563573883161,30.4123711340206,207.21649484536098,False,,2014-04-04 20:18:03,2014-04-04 20:21:32,passed,358.0,[22299143],1026,22299143,ruby,ok,,ruby,,False,,,,,,,,,True
22459968,sunlightlabs/scout,False,,,ruby,,master,1.0,b36dada964d6c60f68f99ea2b57fbf8037344c98,build_found,b5c4cb4dfce79bfc0c8499724c29a8ec65606f17,22299137.0,2014-04-07 16:44:02,2,b36dada964d6c60f68f99ea2b57fbf8037344c98,1,b36dada964d6c60f68f99ea2b57fbf8037344c98,,b36dada964d6c60f68f99ea2b57fbf8037344c98,,0,,21,0,1,0,3,0,0,2,1,1,222,5832,545.438957475994,30.3497942386831,206.79012345679,False,,2014-04-07 16:44:04,2014-04-07 16:53:12,passed,383.0,[22459969],1027,22459969,ruby,ok,,ruby,,False,,,,,,,,,True
22463086,sunlightlabs/scout,False,,,ruby,,master,1.0,18755a41045ec9efffd05f63396a581ab2d110a0,build_found,b36dada964d6c60f68f99ea2b57fbf8037344c98,22459968.0,2014-04-07 17:23:08,2,18755a41045ec9efffd05f63396a581ab2d110a0,1,18755a41045ec9efffd05f63396a581ab2d110a0,,18755a41045ec9efffd05f63396a581ab2d110a0,,0,,13,0,0,0,3,0,0,3,0,0,94,5828,545.8133150308851,30.3706245710364,206.932052161977,False,,2014-04-07 17:23:11,2014-04-07 17:31:13,failed,303.0,[22463087],1028,22463087,ruby,broken,,ruby,,False,,,,,,,,,False
22469162,sunlightlabs/scout,False,,,ruby,,master,1.0,fb0b7be97f4f62fc3a63883d96f19aeaa85f5bd7,build_found,18755a41045ec9efffd05f63396a581ab2d110a0,22463086.0,2014-04-07 18:44:44,2,fb0b7be97f4f62fc3a63883d96f19aeaa85f5bd7,1,fb0b7be97f4f62fc3a63883d96f19aeaa85f5bd7,,fb0b7be97f4f62fc3a63883d96f19aeaa85f5bd7,,0,,2,0,0,0,1,0,0,1,0,0,100,5828,545.8133150308851,30.3706245710364,206.932052161977,False,,2014-04-07 18:44:45,2014-04-07 18:55:38,failed,391.0,[22469163],1029,22469163,ruby,broken,,ruby,,False,,,,,,,,,False
22501301,sunlightlabs/scout,False,,,ruby,,master,1.0,1b5a657728fd0cd0ffa189492cf23435d8e73fb5,build_found,fb0b7be97f4f62fc3a63883d96f19aeaa85f5bd7,22469162.0,2014-04-08 05:10:38,2,1b5a657728fd0cd0ffa189492cf23435d8e73fb5,1,1b5a657728fd0cd0ffa189492cf23435d8e73fb5,,1b5a657728fd0cd0ffa189492cf23435d8e73fb5,,0,,25,0,1,0,0,0,0,1,0,0,0,5828,545.8133150308851,30.3706245710364,206.932052161977,False,,2014-04-08 05:10:40,2014-04-08 05:11:43,failed,360.0,[22501302],1030,22501302,ruby,broken,,ruby,,False,,,,,,,,,False
22501825,sunlightlabs/scout,False,,,ruby,,master,1.0,8f52731cd460161e4dee1f10f1ddd2124d1ff836,build_found,1b5a657728fd0cd0ffa189492cf23435d8e73fb5,22501301.0,2014-04-08 05:33:18,2,8f52731cd460161e4dee1f10f1ddd2124d1ff836,1,8f52731cd460161e4dee1f10f1ddd2124d1ff836,,8f52731cd460161e4dee1f10f1ddd2124d1ff836,,0,,8,0,0,0,1,0,0,1,0,0,15,5828,545.8133150308851,30.3706245710364,206.932052161977,False,,2014-04-08 05:33:21,2014-04-08 05:33:57,failed,246.0,[22501826],1031,22501826,ruby,broken,,ruby,,False,,,,,,,,,False
22501843,sunlightlabs/scout,False,,,ruby,,master,1.0,09ccd6b9e8240ba854304d98501938acbd6d3533,build_found,8f52731cd460161e4dee1f10f1ddd2124d1ff836,22501825.0,2014-04-08 05:33:47,2,09ccd6b9e8240ba854304d98501938acbd6d3533,1,09ccd6b9e8240ba854304d98501938acbd6d3533,,09ccd6b9e8240ba854304d98501938acbd6d3533,,0,,0,44,0,0,1,0,0,1,0,0,14,5828,542.0384351407,30.3706245710364,205.21619766643798,False,,2014-04-08 05:33:50,2014-04-08 05:34:53,passed,388.0,[22501844],1032,22501844,ruby,ok,,ruby,,False,,,,,,,,,True
22501863,sunlightlabs/scout,False,,,ruby,,master,1.0,816ef280263070f668502656e819177d8e36c50c,build_found,09ccd6b9e8240ba854304d98501938acbd6d3533,22501843.0,2014-04-08 05:34:03,2,816ef280263070f668502656e819177d8e36c50c,1,816ef280263070f668502656e819177d8e36c50c,,816ef280263070f668502656e819177d8e36c50c,,0,,4,0,0,0,1,0,0,1,0,0,25,5828,542.0384351407,30.3706245710364,205.21619766643798,False,,2014-04-08 05:34:05,2014-04-08 05:35:01,passed,368.0,[22501864],1033,22501864,ruby,ok,,ruby,,False,,,,,,,,,True
22502374,sunlightlabs/scout,False,,,ruby,,master,1.0,a15351b7735de3ce91f84927d0b2a2843743bba7,build_found,816ef280263070f668502656e819177d8e36c50c,22501863.0,2014-04-08 05:55:12,2,a15351b7735de3ce91f84927d0b2a2843743bba7,1,a15351b7735de3ce91f84927d0b2a2843743bba7,,a15351b7735de3ce91f84927d0b2a2843743bba7,,0,,9,0,0,0,2,0,0,2,0,0,82,5831,541.759560967244,30.3549991425141,205.110615674841,False,,2014-04-08 05:55:14,2014-04-08 05:56:00,passed,323.0,[22502375],1034,22502375,ruby,ok,,ruby,,False,,,,,,,,,True
22532203,sunlightlabs/scout,False,,,ruby,,master,1.0,c0e40e6f014241a63b773b36fa1e62c11aa4c47b,build_found,a15351b7735de3ce91f84927d0b2a2843743bba7,22502374.0,2014-04-08 14:29:27,2,c0e40e6f014241a63b773b36fa1e62c11aa4c47b,1,c0e40e6f014241a63b773b36fa1e62c11aa4c47b,,c0e40e6f014241a63b773b36fa1e62c11aa4c47b,,0,,3,0,0,0,1,0,0,1,0,0,100,5834,541.480973603017,30.3393897840247,205.005142269455,False,,2014-04-08 14:29:31,2014-04-08 14:31:13,passed,347.0,[22532204],1035,22532204,ruby,ok,,ruby,,False,,,,,,,,,True
22532795,sunlightlabs/scout,False,,,ruby,,master,1.0,938a05ec2ee1e1a416997864f0017a02cedad64a,build_found,c0e40e6f014241a63b773b36fa1e62c11aa4c47b,22532203.0,2014-04-08 14:38:26,2,938a05ec2ee1e1a416997864f0017a02cedad64a,1,938a05ec2ee1e1a416997864f0017a02cedad64a,,938a05ec2ee1e1a416997864f0017a02cedad64a,,0,,0,0,0,0,1,0,0,0,0,1,66,5834,541.480973603017,30.3393897840247,205.005142269455,False,,2014-04-08 14:38:27,2014-04-08 14:39:36,passed,320.0,[22532796],1036,22532796,ruby,ok,,ruby,,False,,,,,,,,,True
22534032,sunlightlabs/scout,False,,,ruby,,master,1.0,f18d955082b2babca8b694b2fd8acc68c924f62d,build_found,938a05ec2ee1e1a416997864f0017a02cedad64a,22532795.0,2014-04-08 14:50:05,2,f18d955082b2babca8b694b2fd8acc68c924f62d,1,f18d955082b2babca8b694b2fd8acc68c924f62d,,f18d955082b2babca8b694b2fd8acc68c924f62d,,0,,0,0,0,0,1,0,0,0,0,1,54,5834,541.480973603017,30.3393897840247,205.005142269455,False,,2014-04-08 14:50:09,2014-04-08 14:53:21,passed,369.0,[22534033],1037,22534033,ruby,ok,,ruby,,False,,,,,,,,,True
22544863,sunlightlabs/scout,False,,,ruby,,master,1.0,4b534ca9381254aeab5f8b945029dc220b28716b,build_found,f18d955082b2babca8b694b2fd8acc68c924f62d,22534032.0,2014-04-08 17:07:35,2,4b534ca9381254aeab5f8b945029dc220b28716b,1,4b534ca9381254aeab5f8b945029dc220b28716b,,4b534ca9381254aeab5f8b945029dc220b28716b,,0,,3,0,0,0,1,0,0,1,0,0,16,5834,541.480973603017,30.3393897840247,205.005142269455,False,,2014-04-08 17:07:38,2014-04-08 17:11:11,passed,387.0,[22544864],1038,22544864,ruby,ok,,ruby,,False,,,,,,,,,True
22647497,sunlightlabs/scout,False,,,ruby,,master,1.0,2f8fa5d52171cd52d5df4834cad93b11c234141e,build_found,4b534ca9381254aeab5f8b945029dc220b28716b,22544863.0,2014-04-09 22:00:34,2,2f8fa5d52171cd52d5df4834cad93b11c234141e,1,2f8fa5d52171cd52d5df4834cad93b11c234141e,,2f8fa5d52171cd52d5df4834cad93b11c234141e,,0,,0,0,0,0,2,0,0,0,1,1,155,5834,541.480973603017,30.3393897840247,205.005142269455,False,,2014-04-09 22:00:37,2014-04-09 22:07:30,passed,490.0,[22647498],1039,22647498,ruby,ok,,ruby,,False,,,,,,,,,True
22660909,sunlightlabs/scout,False,,,ruby,,master,1.0,3c63dfb915f4ded2ed1d3c80dbda050a037ede63,build_found,2f8fa5d52171cd52d5df4834cad93b11c234141e,22647497.0,2014-04-10 02:40:19,2,3c63dfb915f4ded2ed1d3c80dbda050a037ede63,1,3c63dfb915f4ded2ed1d3c80dbda050a037ede63,,3c63dfb915f4ded2ed1d3c80dbda050a037ede63,,0,,10,0,0,0,2,0,0,2,0,0,150,5840,540.924657534247,30.3082191780822,204.79452054794498,False,,2014-04-10 02:40:22,2014-04-10 02:40:49,passed,262.0,[22660910],1040,22660910,ruby,ok,,ruby,,False,,,,,,,,,True
22661885,sunlightlabs/scout,False,,,ruby,,master,1.0,34eab6419e64e0e373a5541e903528f33f312687,build_found,3c63dfb915f4ded2ed1d3c80dbda050a037ede63,22660909.0,2014-04-10 03:05:09,2,34eab6419e64e0e373a5541e903528f33f312687,1,34eab6419e64e0e373a5541e903528f33f312687,,34eab6419e64e0e373a5541e903528f33f312687,,0,,2,0,0,0,1,0,0,1,0,0,135,5840,540.924657534247,30.3082191780822,204.79452054794498,False,,2014-04-10 03:05:11,2014-04-10 03:05:49,passed,279.0,[22661886],1041,22661886,ruby,ok,,ruby,,False,,,,,,,,,True
22707639,sunlightlabs/scout,False,,,ruby,,master,1.0,0dbe6304f6ea7357c44ceb50dce7c4eba4f2a5b7,build_found,34eab6419e64e0e373a5541e903528f33f312687,22661885.0,2014-04-10 16:26:11,2,0dbe6304f6ea7357c44ceb50dce7c4eba4f2a5b7,1,0dbe6304f6ea7357c44ceb50dce7c4eba4f2a5b7,,0dbe6304f6ea7357c44ceb50dce7c4eba4f2a5b7,,0,,6,0,0,0,1,0,0,1,0,0,136,5842,540.739472783293,30.2978432043821,204.72440944881902,False,,2014-04-10 16:26:14,2014-04-10 16:43:48,passed,317.0,[22707640],1042,22707640,ruby,ok,,ruby,,False,,,,,,,,,True
22749488,sunlightlabs/scout,False,,,ruby,,master,1.0,416917210ae03c2a2c4c32ff7c7f7d465e56fd73,build_found,0dbe6304f6ea7357c44ceb50dce7c4eba4f2a5b7,22707639.0,2014-04-11 05:23:19,2,416917210ae03c2a2c4c32ff7c7f7d465e56fd73,1,416917210ae03c2a2c4c32ff7c7f7d465e56fd73,,416917210ae03c2a2c4c32ff7c7f7d465e56fd73,,0,,18,0,0,0,2,0,0,2,0,0,77,5832,541.666666666667,30.3497942386831,205.07544581618697,False,,2014-04-11 06:17:08,2014-04-11 06:17:47,passed,284.0,[22749489],1043,22749489,ruby,ok,,ruby,,False,,,,,,,,,True
22793579,sunlightlabs/scout,False,,,ruby,,master,11.0,4535951bf24a33df5fe318808aa7989fe0effdab#f6171ed93934e649bd49d6ec1f5bcceb4f5c1fad#1b75ef12c71a31bbe8f523fc2a427eb096042c7e#0537b8eb71d2a9a42bd1f20357bb694e9896259f#be727a40e3b09173465d16233517b59a4b63cc6e#545687847428e2551b1a9579a15978a48e20cf2a#2fe2d493050a130926156dee883c8239a625611f#697118f0e470f6a18dba7d5a92461d464e6f72e3#a4bdec37dd8719190485269206e1beb7ee7f5753#24071040ea0f9e7f306a3e39d18b0d20e7f38425#8a54b5cb76cd460ed3b60864b8ccbd7b6eacca01,merge_found,,,2014-04-04 20:17:57,2,8a54b5cb76cd460ed3b60864b8ccbd7b6eacca01,1,8a54b5cb76cd460ed3b60864b8ccbd7b6eacca01,,8a54b5cb76cd460ed3b60864b8ccbd7b6eacca01,,0,,515,584,1,2,28,0,0,21,4,6,708,5570,492.28007181328496,26.9299820466786,185.098743267504,False,,2014-04-11 18:14:12,2014-04-11 18:20:05,passed,309.0,[22793580],1044,22793580,ruby,ok,,ruby,,False,,,,,,,,,True
22799448,sunlightlabs/scout,False,,,ruby,,master,1.0,0f2cedfd7e36bbb52bb63eacf46dd79c0e91c478,build_found,8a54b5cb76cd460ed3b60864b8ccbd7b6eacca01,22793579.0,2014-04-11 19:36:24,2,0f2cedfd7e36bbb52bb63eacf46dd79c0e91c478,1,0f2cedfd7e36bbb52bb63eacf46dd79c0e91c478,,0f2cedfd7e36bbb52bb63eacf46dd79c0e91c478,,0,,67,0,0,0,2,0,0,2,0,0,18,5570,492.28007181328496,26.9299820466786,185.098743267504,False,,2014-04-11 19:36:27,2014-04-11 19:43:54,passed,404.0,[22799449],1045,22799449,ruby,ok,,ruby,,False,,,,,,,,,True
22800458,sunlightlabs/scout,False,,,ruby,,master,1.0,acc82e857ec4d454781447bb8bf516e03ff1b8bb,build_found,0f2cedfd7e36bbb52bb63eacf46dd79c0e91c478,22799448.0,2014-04-11 19:49:34,2,acc82e857ec4d454781447bb8bf516e03ff1b8bb,1,acc82e857ec4d454781447bb8bf516e03ff1b8bb,,acc82e857ec4d454781447bb8bf516e03ff1b8bb,,0,,9,0,0,0,1,0,0,1,0,0,11,5570,492.28007181328496,26.9299820466786,185.098743267504,False,,2014-04-11 19:49:36,2014-04-11 19:55:49,passed,291.0,[22800459],1046,22800459,ruby,ok,,ruby,,False,,,,,,,,,True
22800625,sunlightlabs/scout,False,,,ruby,,master,1.0,35946b39d04434f444f4c0410a271a9e0d8559b0,build_found,acc82e857ec4d454781447bb8bf516e03ff1b8bb,22800458.0,2014-04-11 19:51:42,2,35946b39d04434f444f4c0410a271a9e0d8559b0,1,35946b39d04434f444f4c0410a271a9e0d8559b0,,35946b39d04434f444f4c0410a271a9e0d8559b0,,0,,1021,0,0,0,1,0,0,1,0,0,2,5570,492.28007181328496,26.9299820466786,185.098743267504,False,,2014-04-11 19:51:44,2014-04-11 19:57:28,passed,330.0,[22800626],1047,22800626,ruby,ok,,ruby,,False,,,,,,,,,True
22811849,sunlightlabs/scout,False,,,ruby,,master,2.0,13a2584fcbfa9aa884e8501a07dd6871b0bbfc2c#0dede34eace3b76c4561f67eaa234e001694e8c4,merge_found,,,2014-04-11 22:45:33,2,0dede34eace3b76c4561f67eaa234e001694e8c4,1,0dede34eace3b76c4561f67eaa234e001694e8c4,,0dede34eace3b76c4561f67eaa234e001694e8c4,,0,,155,0,3,4,14,0,0,13,0,8,351,5591,490.43104990162806,26.828832051511398,184.403505634055,False,,2014-04-11 22:48:11,2014-04-11 22:49:01,passed,391.0,[22811850],1048,22811850,ruby,ok,,ruby,,False,,,,,,,,,True
22852408,sunlightlabs/scout,False,,,ruby,,master,1.0,c3016283801df2ec561a3a8cbc424f5f0a06207c,build_found,0dede34eace3b76c4561f67eaa234e001694e8c4,22811849.0,2014-04-12 18:34:21,2,c3016283801df2ec561a3a8cbc424f5f0a06207c,1,c3016283801df2ec561a3a8cbc424f5f0a06207c,,c3016283801df2ec561a3a8cbc424f5f0a06207c,,0,,12,0,0,0,2,0,0,2,0,0,114,5594,490.168037182696,26.814444047193398,184.304612084376,False,,2014-04-12 18:34:25,2014-04-12 18:35:20,passed,385.0,[22852409],1049,22852409,ruby,ok,,ruby,,False,,,,,,,,,True
22852737,sunlightlabs/scout,False,,,ruby,,master,1.0,e4f9131b9be9840921119e87624519cefbcadc35,build_found,c3016283801df2ec561a3a8cbc424f5f0a06207c,22852408.0,2014-04-12 18:42:41,2,e4f9131b9be9840921119e87624519cefbcadc35,1,e4f9131b9be9840921119e87624519cefbcadc35,,e4f9131b9be9840921119e87624519cefbcadc35,,0,,6,0,0,0,4,0,0,3,0,1,72,5594,490.168037182696,26.814444047193398,184.304612084376,False,,2014-04-12 18:42:44,2014-04-12 18:43:26,passed,328.0,[22852738],1050,22852738,ruby,ok,,ruby,,False,,,,,,,,,True
22852963,sunlightlabs/scout,False,,,ruby,,master,1.0,bc9b95df923ca887ddd30adb953b80bd9ea19266,build_found,e4f9131b9be9840921119e87624519cefbcadc35,22852737.0,2014-04-12 18:50:17,2,bc9b95df923ca887ddd30adb953b80bd9ea19266,1,bc9b95df923ca887ddd30adb953b80bd9ea19266,,bc9b95df923ca887ddd30adb953b80bd9ea19266,,0,,3,0,0,0,1,0,0,1,0,0,35,5595,490.080428954424,26.809651474530803,184.271671134942,False,,2014-04-12 18:50:19,2014-04-12 18:50:45,passed,297.0,[22852964],1051,22852964,ruby,ok,,ruby,,False,,,,,,,,,True
23005329,sunlightlabs/scout,False,,,ruby,,master,1.0,29ff9ac23a2252434c51902296045094de0e8f2b,build_found,bc9b95df923ca887ddd30adb953b80bd9ea19266,22852963.0,2014-04-15 02:38:00,2,29ff9ac23a2252434c51902296045094de0e8f2b,1,29ff9ac23a2252434c51902296045094de0e8f2b,,29ff9ac23a2252434c51902296045094de0e8f2b,,0,,15,0,0,0,1,0,0,1,0,0,77,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-15 02:38:04,2014-04-15 02:38:44,passed,280.0,[23005330],1052,23005330,ruby,ok,,ruby,,False,,,,,,,,,True
23397316,sunlightlabs/scout,False,,,ruby,,master,1.0,09e4d6e4d8810a028030d24b75e8201195369b32,build_found,29ff9ac23a2252434c51902296045094de0e8f2b,23005329.0,2014-04-20 21:00:47,2,09e4d6e4d8810a028030d24b75e8201195369b32,1,09e4d6e4d8810a028030d24b75e8201195369b32,,09e4d6e4d8810a028030d24b75e8201195369b32,,0,,3,0,0,0,1,0,0,1,0,0,112,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-20 21:00:50,2014-04-20 21:01:33,passed,291.0,[23397317],1053,23397317,ruby,ok,,ruby,,False,,,,,,,,,True
23440656,sunlightlabs/scout,False,,,ruby,,master,1.0,59541f02214ae444163033863ceede61bdd24259,build_found,09e4d6e4d8810a028030d24b75e8201195369b32,23397316.0,2014-04-21 16:22:56,2,59541f02214ae444163033863ceede61bdd24259,1,59541f02214ae444163033863ceede61bdd24259,,59541f02214ae444163033863ceede61bdd24259,,0,,0,0,0,0,1,0,0,0,1,0,3,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-21 16:22:59,2014-04-21 16:24:13,passed,310.0,[23440657],1054,23440657,ruby,ok,,ruby,,False,,,,,,,,,True
24115376,sunlightlabs/scout,False,,,ruby,,master,1.0,f24a702e33e3d81c0798181c2562b698238fd232,build_found,59541f02214ae444163033863ceede61bdd24259,23440656.0,2014-04-30 16:11:33,2,f24a702e33e3d81c0798181c2562b698238fd232,1,f24a702e33e3d81c0798181c2562b698238fd232,,f24a702e33e3d81c0798181c2562b698238fd232,,0,,0,0,0,0,1,0,0,0,1,0,114,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-30 16:11:35,2014-04-30 16:12:30,errored,34.0,[24115377],1055,24115377,unknown,unknown,,plain,,False,,,,,,,,,False
24115809,sunlightlabs/scout,False,,,ruby,,master,1.0,37fcc81772e932fa40f4bc2b90892d3930bd08a4,build_found,f24a702e33e3d81c0798181c2562b698238fd232,24115376.0,2014-04-30 16:16:16,2,37fcc81772e932fa40f4bc2b90892d3930bd08a4,1,37fcc81772e932fa40f4bc2b90892d3930bd08a4,,37fcc81772e932fa40f4bc2b90892d3930bd08a4,,0,,0,0,0,0,1,0,0,0,0,1,18,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-30 16:16:19,2014-04-30 16:18:08,passed,339.0,[24115810],1056,24115810,ruby,ok,,ruby,,False,,,,,,,,,True
24124712,sunlightlabs/scout,False,,,ruby,,master,1.0,a98c9606948d8870ff9f7d51e5ffe619d68a45bd,build_found,37fcc81772e932fa40f4bc2b90892d3930bd08a4,24115809.0,2014-04-30 18:10:24,2,a98c9606948d8870ff9f7d51e5ffe619d68a45bd,1,a98c9606948d8870ff9f7d51e5ffe619d68a45bd,,a98c9606948d8870ff9f7d51e5ffe619d68a45bd,,0,,0,0,0,0,1,0,0,0,1,0,9,5597,489.90530641415,26.8000714668572,184.20582454886502,False,,2014-04-30 18:10:27,2014-04-30 18:13:47,passed,445.0,[24124713],1057,24124713,ruby,ok,,ruby,,False,,,,,,,,,True
24143086,sunlightlabs/scout,False,,,ruby,,master,11.0,f94317b292e1f95bbc46fcd1b0839165e95c2d04#0bbb69667413ff4b8b4c26bd5c3ce99c1fe3514e#6fb71f8dfdeea49fd3ed45b0a4c977baa8ea85d3#2da8acf3ca21a087bb8de00c0366961b4da904ce#8d8bee3f093b52bc46c37b1be7e209a985be531c#0fd157c5c9596c51c78ed56ea4348e46452a29a7#7b004be4de38cf9fa4f7436130917722893e46d8#ec8ec58c09c27376e261546fb894fa346b483e07#3a6c7e20433cbbe5c4b59aa414b3f3166b52ddd2#65f627fb2e73c40950f43a1d4d034bc0e255bbae#50e12a8d65c806db1d073dd446cb84a10f12a1f7,merge_found,,,2014-04-30 18:17:37,2,50e12a8d65c806db1d073dd446cb84a10f12a1f7,1,50e12a8d65c806db1d073dd446cb84a10f12a1f7,,50e12a8d65c806db1d073dd446cb84a10f12a1f7,,0,,216,20,6,1,21,0,0,11,10,7,538,5610,491.26559714794996,26.7379679144385,184.135472370767,False,,2014-04-30 22:33:18,2014-04-30 22:33:55,passed,288.0,[24143087],1058,24143087,ruby,ok,,ruby,,False,,,,,,,,,True
24143874,sunlightlabs/scout,False,,,ruby,,master,2.0,1e8baaeff928837a8e667a153f2492b5ea9b1902#922a34bbeb5a1cd848649d073774731c873e015f,build_found,50e12a8d65c806db1d073dd446cb84a10f12a1f7,24143086.0,2014-04-30 22:45:10,2,922a34bbeb5a1cd848649d073774731c873e015f#1e8baaeff928837a8e667a153f2492b5ea9b1902,2,922a34bbeb5a1cd848649d073774731c873e015f,,922a34bbeb5a1cd848649d073774731c873e015f,,0,,0,0,0,0,2,0,0,0,2,0,66,5610,491.26559714794996,26.7379679144385,184.135472370767,False,,2014-04-30 22:45:20,2014-04-30 22:46:13,passed,391.0,[24143875],1059,24143875,ruby,ok,,ruby,,False,,,,,,,,,True
