tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
48420708,feedbin/feedbin,False,,,ruby,,master,1.0,63106224f13afc58d339a90559ec511cb4475462,build_found,d6371971616839d22af7f1e7e4fe66fbc74ded0e,48418513.0,2015-01-27 00:02:18,3,63106224f13afc58d339a90559ec511cb4475462,1,63106224f13afc58d339a90559ec511cb4475462,,63106224f13afc58d339a90559ec511cb4475462,,0,,42,0,0,0,7,0,0,4,3,0,184,7666,69.0060005217845,4.696060527002349,9.131228802504571,True,,2015-01-27 00:02:24,2015-01-27 00:05:28,passed,55.0,[48420709],525,48420709,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.4,,True
48725124,feedbin/feedbin,False,,,ruby,,master,1.0,02def1beb069539680f202753edae8d8d6af0f6f,build_found,63106224f13afc58d339a90559ec511cb4475462,48420708.0,2015-01-29 06:34:31,3,02def1beb069539680f202753edae8d8d6af0f6f,1,02def1beb069539680f202753edae8d8d6af0f6f,,02def1beb069539680f202753edae8d8d6af0f6f,,0,,0,0,0,0,1,0,0,0,1,0,7,7666,69.0060005217845,4.696060527002349,9.131228802504571,True,,2015-01-29 06:34:36,2015-01-29 06:34:50,passed,41.0,[48725125],526,48725125,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.23,,True
49250640,feedbin/feedbin,False,,,ruby,,master,1.0,df7b07ca13c900d2230a186ecd4c08592f228de3,build_found,02def1beb069539680f202753edae8d8d6af0f6f,48725124.0,2015-02-02 23:30:01,3,df7b07ca13c900d2230a186ecd4c08592f228de3,1,df7b07ca13c900d2230a186ecd4c08592f228de3,,df7b07ca13c900d2230a186ecd4c08592f228de3,,0,,1,0,0,0,2,0,0,1,1,0,478,7666,69.0060005217845,4.696060527002349,9.131228802504571,True,,2015-02-02 23:30:08,2015-02-02 23:30:25,passed,41.0,[49250641],530,49250641,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.28,,True
49256224,feedbin/feedbin,False,,,ruby,,master,1.0,439de4c3622bf863c0bd97e8a75e6c3de7a52255,build_found,df7b07ca13c900d2230a186ecd4c08592f228de3,49250640.0,2015-02-03 00:26:07,3,439de4c3622bf863c0bd97e8a75e6c3de7a52255,1,439de4c3622bf863c0bd97e8a75e6c3de7a52255,,439de4c3622bf863c0bd97e8a75e6c3de7a52255,,0,,4,0,0,0,3,0,0,1,2,0,483,7666,69.0060005217845,4.696060527002349,9.131228802504571,True,,2015-02-03 00:26:13,2015-02-03 00:26:36,passed,44.0,[49256225],531,49256225,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.28,,True
49401802,feedbin/feedbin,False,,,ruby,,master,1.0,988f70b5d3b03b2e516a2ccc0ffe07ce3c14605a,build_found,439de4c3622bf863c0bd97e8a75e6c3de7a52255,49256224.0,2015-02-04 01:27:04,3,988f70b5d3b03b2e516a2ccc0ffe07ce3c14605a,1,988f70b5d3b03b2e516a2ccc0ffe07ce3c14605a,,988f70b5d3b03b2e516a2ccc0ffe07ce3c14605a,,0,,20,0,0,0,3,0,0,3,0,0,130,7672,68.95203336809179,4.692387904066741,9.124087591240869,True,,2015-02-04 01:27:09,2015-02-04 01:27:42,passed,154.0,[49401803],532,49401803,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.88,,True
49643575,feedbin/feedbin,False,,,ruby,,master,1.0,dbc04cc625bec351176d91f20c53802cf39b7018,build_found,988f70b5d3b03b2e516a2ccc0ffe07ce3c14605a,49401802.0,2015-02-05 19:18:27,3,dbc04cc625bec351176d91f20c53802cf39b7018,1,dbc04cc625bec351176d91f20c53802cf39b7018,,dbc04cc625bec351176d91f20c53802cf39b7018,,0,,6,0,0,0,2,0,0,2,0,0,204,7676,68.9161021365294,4.689942678478371,9.11933298593017,True,,2015-02-05 19:18:58,2015-02-05 19:19:24,passed,54.0,[49643576],533,49643576,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.97,,True
49678896,feedbin/feedbin,False,,,ruby,,master,2.0,b202e50025021566f9d5b74d3719c85bb365dac8#a0d8342d5f4d3b35d99300b389e084915d711c41,build_found,dbc04cc625bec351176d91f20c53802cf39b7018,49643575.0,2015-02-05 23:01:00,3,a0d8342d5f4d3b35d99300b389e084915d711c41#b202e50025021566f9d5b74d3719c85bb365dac8,2,a0d8342d5f4d3b35d99300b389e084915d711c41,,a0d8342d5f4d3b35d99300b389e084915d711c41,,0,,7,0,0,0,16,0,0,1,15,0,492,7676,68.9161021365294,4.689942678478371,9.11933298593017,True,,2015-02-05 23:45:42,2015-02-05 23:46:13,passed,42.0,[49678897],534,49678897,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.25,,True
49687921,feedbin/feedbin,False,,,ruby,,master,1.0,b2cc3f341b3d6f5d9c8e544e05eab42d6a43afa9,build_found,a0d8342d5f4d3b35d99300b389e084915d711c41,49678896.0,2015-02-06 01:32:38,3,b2cc3f341b3d6f5d9c8e544e05eab42d6a43afa9,1,b2cc3f341b3d6f5d9c8e544e05eab42d6a43afa9,,b2cc3f341b3d6f5d9c8e544e05eab42d6a43afa9,,0,,0,0,0,0,3,0,0,0,2,1,408,7676,68.9161021365294,4.689942678478371,9.11933298593017,True,,2015-02-06 01:32:42,2015-02-06 01:33:04,passed,40.0,[49687922],535,49687922,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.22,,True
49688705,feedbin/feedbin,False,,,ruby,,master,1.0,11fbaf117acc93338852feccffc614b01457a9cd,build_found,b2cc3f341b3d6f5d9c8e544e05eab42d6a43afa9,49687921.0,2015-02-06 01:46:05,3,11fbaf117acc93338852feccffc614b01457a9cd,1,11fbaf117acc93338852feccffc614b01457a9cd,,11fbaf117acc93338852feccffc614b01457a9cd,,0,,8,0,0,0,2,0,0,1,1,0,66,7683,68.85331250813479,4.6856696602889505,9.11102433945073,True,,2015-02-06 01:46:10,2015-02-06 01:46:30,passed,40.0,[49688706],536,49688706,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.25,,True
49774114,feedbin/feedbin,False,,,ruby,,master,1.0,85ebf92897ada0ca4cb8771f964af5858ae2df33,build_found,11fbaf117acc93338852feccffc614b01457a9cd,49688705.0,2015-02-06 18:02:01,3,85ebf92897ada0ca4cb8771f964af5858ae2df33,1,85ebf92897ada0ca4cb8771f964af5858ae2df33,,85ebf92897ada0ca4cb8771f964af5858ae2df33,,0,,2,0,0,0,2,0,0,1,1,0,65,7683,68.85331250813479,4.6856696602889505,9.11102433945073,True,,2015-02-06 18:02:07,2015-02-06 18:02:32,passed,50.0,[49774115],537,49774115,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.78,,True
49778621,feedbin/feedbin,False,,,ruby,,master,1.0,5055fec3f415ce0c40c98a0beb3f69903894e82f,build_found,85ebf92897ada0ca4cb8771f964af5858ae2df33,49774114.0,2015-02-06 18:44:24,3,5055fec3f415ce0c40c98a0beb3f69903894e82f,1,5055fec3f415ce0c40c98a0beb3f69903894e82f,,5055fec3f415ce0c40c98a0beb3f69903894e82f,,0,,0,0,0,0,3,0,0,0,3,0,56,7683,68.85331250813479,4.6856696602889505,9.11102433945073,True,,2015-02-06 18:44:29,2015-02-06 18:44:49,passed,47.0,[49778622],538,49778622,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.34,,True
49779812,feedbin/feedbin,False,,,ruby,,master,1.0,731a761c5dc0dc359d9363dc3056787a352ab247,build_found,5055fec3f415ce0c40c98a0beb3f69903894e82f,49778621.0,2015-02-06 18:57:19,3,731a761c5dc0dc359d9363dc3056787a352ab247,1,731a761c5dc0dc359d9363dc3056787a352ab247,,731a761c5dc0dc359d9363dc3056787a352ab247,,0,,0,0,0,0,1,0,0,0,1,0,407,7683,68.85331250813479,4.6856696602889505,9.11102433945073,True,,2015-02-06 18:57:25,2015-02-06 18:57:49,passed,47.0,[49779813],539,49779813,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.29,,True
49785432,feedbin/feedbin,False,,,ruby,,master,2.0,84faf28c08292d1d8ce461a7d2b9d029fd0b3880#897d82c38ac1ffadefb714d816383f5ab83cec57,build_found,731a761c5dc0dc359d9363dc3056787a352ab247,49779812.0,2015-02-06 19:15:34,3,897d82c38ac1ffadefb714d816383f5ab83cec57#84faf28c08292d1d8ce461a7d2b9d029fd0b3880,2,897d82c38ac1ffadefb714d816383f5ab83cec57,,897d82c38ac1ffadefb714d816383f5ab83cec57,,0,,0,0,0,0,3,0,0,0,3,0,409,7683,68.85331250813479,4.6856696602889505,9.11102433945073,True,,2015-02-06 19:50:52,2015-02-06 19:51:15,passed,49.0,[49785433],540,49785433,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.31,,True
50105674,feedbin/feedbin,False,,,ruby,,master,1.0,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,build_found,897d82c38ac1ffadefb714d816383f5ab83cec57,49785432.0,2015-02-09 19:59:22,3,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,1,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,,0,,5,0,0,0,1,0,0,1,0,0,69,7687,68.8174840640042,4.68323142968648,9.1062833355015,True,,2015-02-09 19:59:31,2015-02-09 19:59:47,passed,49.0,[50105675],541,50105675,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.89,,True
50233760,feedbin/feedbin,False,,,ruby,,settings_menu,3.0,ce2f9000739abd17d13f6cf596725d4d9d65e868#8da20f2d268b98d3b891db3c3a2a2eeeef9289cd#bad69579f91b5fdc465f6366e73b2f841900ba8a,build_found,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,50105674.0,2015-02-10 17:29:00,3,ce2f9000739abd17d13f6cf596725d4d9d65e868,1,ce2f9000739abd17d13f6cf596725d4d9d65e868,,ce2f9000739abd17d13f6cf596725d4d9d65e868,,0,,0,0,2,0,3,0,0,0,4,1,441,7687,68.8174840640042,4.68323142968648,9.1062833355015,True,,2015-02-11 01:37:26,2015-02-10 17:29:49,passed,97.0,[50233761],542,50233761,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.31,,True
50285804,feedbin/feedbin,False,,,ruby,,master,2.0,a6603719afeeca02430d1c1b29c4395bac86c8db#5aeeec0fce4426acd0a1f89e4a75f29e0e467582,build_found,6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,50105674.0,2015-02-10 00:14:54,3,5aeeec0fce4426acd0a1f89e4a75f29e0e467582#a6603719afeeca02430d1c1b29c4395bac86c8db,2,5aeeec0fce4426acd0a1f89e4a75f29e0e467582,,5aeeec0fce4426acd0a1f89e4a75f29e0e467582,,0,,21,0,0,0,3,0,0,2,1,0,499,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-11 00:53:05,2015-02-11 00:53:34,passed,47.0,[50285805],543,50285805,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.26,,True
50289146,feedbin/feedbin,False,,,ruby,,settings_menu,1.0,8da20f2d268b98d3b891db3c3a2a2eeeef9289cd,build_found,ce2f9000739abd17d13f6cf596725d4d9d65e868,50233760.0,2015-02-11 01:35:20,3,8da20f2d268b98d3b891db3c3a2a2eeeef9289cd,1,8da20f2d268b98d3b891db3c3a2a2eeeef9289cd,,8da20f2d268b98d3b891db3c3a2a2eeeef9289cd,,0,,0,0,0,0,3,0,0,0,3,0,419,7687,68.8174840640042,4.68323142968648,9.1062833355015,True,,2015-02-11 01:35:25,2015-02-11 01:35:45,passed,57.0,[50289147],544,50289147,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.98,,True
50289335,feedbin/feedbin,False,,,ruby,,master,3.0,ce2f9000739abd17d13f6cf596725d4d9d65e868#8da20f2d268b98d3b891db3c3a2a2eeeef9289cd#bad69579f91b5fdc465f6366e73b2f841900ba8a,merge_found,,,2015-02-10 17:29:00,3,bad69579f91b5fdc465f6366e73b2f841900ba8a,1,bad69579f91b5fdc465f6366e73b2f841900ba8a,,bad69579f91b5fdc465f6366e73b2f841900ba8a,,0,,0,0,2,0,4,0,0,0,5,1,444,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-11 01:37:26,2015-02-11 01:38:08,passed,49.0,[50289336],545,50289336,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.83,,True
50391862,feedbin/feedbin,False,,,ruby,,master,1.0,49ddd5f4310709e7722fb300d3b55d585d167cc6,build_found,bad69579f91b5fdc465f6366e73b2f841900ba8a,50289335.0,2015-02-11 19:31:35,3,49ddd5f4310709e7722fb300d3b55d585d167cc6,1,49ddd5f4310709e7722fb300d3b55d585d167cc6,,49ddd5f4310709e7722fb300d3b55d585d167cc6,,0,,0,0,0,0,1,0,0,0,1,0,2,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-11 19:31:44,2015-02-11 19:32:17,passed,43.0,[50391863],546,50391863,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.29,,True
50415599,feedbin/feedbin,False,,,ruby,,master,3.0,9299c51ccf4dc95b00796a5448ecf0d877b04dba#5da49446dd837442539db0fb5b2023bbe53319fe#e7fb4c013504c02c272433680ef40f974ef2f0f0,merge_found,,,2015-02-11 22:29:30,3,e7fb4c013504c02c272433680ef40f974ef2f0f0,1,e7fb4c013504c02c272433680ef40f974ef2f0f0,,e7fb4c013504c02c272433680ef40f974ef2f0f0,,0,,0,0,0,0,1,0,0,0,1,0,3,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-11 22:31:37,2015-02-11 22:32:31,passed,59.0,[50415600],547,50415600,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.38,,True
50425413,feedbin/feedbin,False,,,ruby,,master,1.0,368ccff437a9b0dfa2dff818019616e2e39f1915,build_found,e7fb4c013504c02c272433680ef40f974ef2f0f0,50415599.0,2015-02-12 00:07:44,3,368ccff437a9b0dfa2dff818019616e2e39f1915,1,368ccff437a9b0dfa2dff818019616e2e39f1915,,368ccff437a9b0dfa2dff818019616e2e39f1915,,0,,12,0,0,0,2,0,0,1,1,0,491,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-12 00:07:49,2015-02-12 00:08:20,passed,45.0,[50425414],548,50425414,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.32,,True
50426291,feedbin/feedbin,False,,,ruby,,master,1.0,ff75d8bcf4ddb4d50f670a068e87e0f78fc79f1d,build_found,368ccff437a9b0dfa2dff818019616e2e39f1915,50425413.0,2015-02-12 00:16:32,3,ff75d8bcf4ddb4d50f670a068e87e0f78fc79f1d,1,ff75d8bcf4ddb4d50f670a068e87e0f78fc79f1d,,ff75d8bcf4ddb4d50f670a068e87e0f78fc79f1d,,0,,0,0,0,0,1,0,0,0,1,0,415,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-12 00:16:38,2015-02-12 00:17:19,passed,48.0,[50426292],549,50426292,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.95,,True
50427591,feedbin/feedbin,False,,,ruby,,master,1.0,674bccd4037b2643002500d07836a671f9eeda47,build_found,ff75d8bcf4ddb4d50f670a068e87e0f78fc79f1d,50426291.0,2015-02-12 00:30:25,3,674bccd4037b2643002500d07836a671f9eeda47,1,674bccd4037b2643002500d07836a671f9eeda47,,674bccd4037b2643002500d07836a671f9eeda47,,0,,0,0,0,0,1,0,0,0,1,0,416,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-12 00:30:28,2015-02-12 00:31:26,passed,43.0,[50427593],550,50427593,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.27,,True
50430512,feedbin/feedbin,False,,,ruby,,master,1.0,82e4fcab61c9616f39d36bb21bad9773841194c8,build_found,674bccd4037b2643002500d07836a671f9eeda47,50427591.0,2015-02-12 01:05:25,3,82e4fcab61c9616f39d36bb21bad9773841194c8,1,82e4fcab61c9616f39d36bb21bad9773841194c8,,82e4fcab61c9616f39d36bb21bad9773841194c8,,0,,0,0,1,0,3,0,0,0,4,0,444,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-12 01:05:31,2015-02-12 01:06:44,passed,45.0,[50430513],551,50430513,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.38,,True
50525640,feedbin/feedbin,False,,,ruby,,master,1.0,1f1a8ffd1f8238db0b67b4725b4775147722dddc,build_found,82e4fcab61c9616f39d36bb21bad9773841194c8,50430512.0,2015-02-12 18:19:36,3,1f1a8ffd1f8238db0b67b4725b4775147722dddc,1,1f1a8ffd1f8238db0b67b4725b4775147722dddc,,1f1a8ffd1f8238db0b67b4725b4775147722dddc,,0,,0,0,0,0,1,0,0,0,1,0,418,7682,68.8622754491018,4.68627961468368,9.11221036188492,True,,2015-02-12 18:19:40,2015-02-12 18:22:55,passed,43.0,[50525641],552,50525641,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.59,,True
50527282,feedbin/feedbin,False,,,ruby,,master,1.0,da33478e293b69968ed0e7215f7129d6ec7a439a,build_found,1f1a8ffd1f8238db0b67b4725b4775147722dddc,50525640.0,2015-02-12 18:34:07,3,da33478e293b69968ed0e7215f7129d6ec7a439a,1,da33478e293b69968ed0e7215f7129d6ec7a439a,,da33478e293b69968ed0e7215f7129d6ec7a439a,,0,,20,0,0,0,4,0,0,4,0,0,147,7685,68.8353936239427,4.68445022771633,9.108653220559528,True,,2015-02-12 18:34:12,2015-02-12 18:36:28,passed,44.0,[50527283],553,50527283,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.54,,True
50574193,feedbin/feedbin,False,,,ruby,,master,1.0,74374c081d593c01c6a08736cf606361028921dc,build_found,da33478e293b69968ed0e7215f7129d6ec7a439a,50527282.0,2015-02-13 00:37:07,3,74374c081d593c01c6a08736cf606361028921dc,1,74374c081d593c01c6a08736cf606361028921dc,,74374c081d593c01c6a08736cf606361028921dc,,0,,136,0,1,0,6,0,0,7,0,0,154,7711,68.6032939955907,4.668655167941901,9.07794060433148,True,,2015-02-13 00:37:12,2015-02-13 00:37:57,passed,42.0,[50574194],555,50574194,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.25,,True
50575203,feedbin/feedbin,False,,,ruby,,master,1.0,ee25f1575939d7d949f5a96d16e852a2be680cb5,build_found,74374c081d593c01c6a08736cf606361028921dc,50574193.0,2015-02-13 00:50:48,3,ee25f1575939d7d949f5a96d16e852a2be680cb5,1,ee25f1575939d7d949f5a96d16e852a2be680cb5,,ee25f1575939d7d949f5a96d16e852a2be680cb5,,0,,25,0,0,0,4,0,0,4,0,0,22,7693,68.7638112569869,4.6795788379045895,9.099181073703368,True,,2015-02-13 00:50:53,2015-02-13 00:51:15,passed,41.0,[50575204],556,50575204,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.25,,True
51147403,feedbin/feedbin,False,,,ruby,,master,1.0,7de45e9a0afc4cd8e4d62ff5adbdb70af3610654,build_found,ee25f1575939d7d949f5a96d16e852a2be680cb5,50575203.0,2015-02-17 22:32:38,3,7de45e9a0afc4cd8e4d62ff5adbdb70af3610654,1,7de45e9a0afc4cd8e4d62ff5adbdb70af3610654,,7de45e9a0afc4cd8e4d62ff5adbdb70af3610654,,0,,0,0,0,0,1,0,0,0,1,0,419,7693,68.7638112569869,4.6795788379045895,9.099181073703368,True,,2015-02-17 22:32:44,2015-02-17 22:33:26,passed,44.0,[51147404],557,51147404,ruby,ok,1.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.35,,True
51149160,feedbin/feedbin,False,,,ruby,,master,1.0,ee4b471c8ebe94d5f4bb04c05f2d011110acdc43,build_found,7de45e9a0afc4cd8e4d62ff5adbdb70af3610654,51147403.0,2015-02-17 22:49:08,3,ee4b471c8ebe94d5f4bb04c05f2d011110acdc43,1,ee4b471c8ebe94d5f4bb04c05f2d011110acdc43,,ee4b471c8ebe94d5f4bb04c05f2d011110acdc43,,0,,6,0,0,0,2,0,0,1,1,0,497,7693,68.7638112569869,4.6795788379045895,9.099181073703368,True,,2015-02-17 22:49:13,2015-02-17 22:49:51,passed,42.0,[51149161],558,51149161,ruby,ok,0.0,ruby,rspec,True,False,42.0,0.0,42.0,6.0,,1.42,,True
51168884,feedbin/feedbin,False,,,ruby,,master,4.0,4ef024d412dbbbc074ed77f852bcbe24e04ab19c#31988403a34bd77afb2444ae67d6d005ed11c355#fbf26b87eda9a3e208524927959cf29dc8dec4cb#011f519e43227d2c8d125e5262ea451099eb3a30,build_found,ee4b471c8ebe94d5f4bb04c05f2d011110acdc43,51149160.0,2015-02-17 22:59:04,3,011f519e43227d2c8d125e5262ea451099eb3a30#fbf26b87eda9a3e208524927959cf29dc8dec4cb#31988403a34bd77afb2444ae67d6d005ed11c355#4ef024d412dbbbc074ed77f852bcbe24e04ab19c,4,011f519e43227d2c8d125e5262ea451099eb3a30,,011f519e43227d2c8d125e5262ea451099eb3a30,,0,,40,0,0,0,9,0,0,3,6,0,551,7696,68.73700623700621,4.67775467775468,9.095634095634098,True,,2015-02-18 02:14:08,2015-02-18 02:14:30,failed,43.0,[51168885],559,51168885,ruby,broken,0.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,1.56,,False
51169718,feedbin/feedbin,False,,,ruby,,master,1.0,d3c5b3d17f1b8a8d4251053e0a9681440564f0af,build_found,011f519e43227d2c8d125e5262ea451099eb3a30,51168884.0,2015-02-18 02:27:22,3,d3c5b3d17f1b8a8d4251053e0a9681440564f0af,1,d3c5b3d17f1b8a8d4251053e0a9681440564f0af,,d3c5b3d17f1b8a8d4251053e0a9681440564f0af,,0,,2,0,0,0,1,0,0,1,0,0,203,7696,68.73700623700621,4.67775467775468,9.095634095634098,True,,2015-02-18 02:27:26,2015-02-18 02:27:49,failed,43.0,[51169719],560,51169719,ruby,broken,0.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,1.36,,False
51428933,feedbin/feedbin,False,,,ruby,,master,1.0,2a0c063fad28419bf374fa4dae9bc3bea85102dd,build_found,d3c5b3d17f1b8a8d4251053e0a9681440564f0af,51169718.0,2015-02-19 20:48:48,3,2a0c063fad28419bf374fa4dae9bc3bea85102dd,1,2a0c063fad28419bf374fa4dae9bc3bea85102dd,,2a0c063fad28419bf374fa4dae9bc3bea85102dd,,0,,5,0,0,0,1,0,0,1,0,0,5,7701,68.692377613297,4.6747175691468605,9.089728606674461,True,,2015-02-19 20:48:55,2015-02-19 20:49:22,failed,57.0,[51428936],561,51428936,ruby,broken,0.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,1.96,,False
51440527,feedbin/feedbin,False,,,ruby,,master,1.0,4761921ddf311ae9626bcdebb2866c79353386fb,build_found,2a0c063fad28419bf374fa4dae9bc3bea85102dd,51428933.0,2015-02-19 22:13:45,3,4761921ddf311ae9626bcdebb2866c79353386fb,1,4761921ddf311ae9626bcdebb2866c79353386fb,,4761921ddf311ae9626bcdebb2866c79353386fb,,0,,19,0,0,0,6,0,0,4,2,0,289,7706,68.6478069037114,4.67168440176486,9.08383078120945,True,,2015-02-19 22:13:58,2015-02-19 22:14:50,failed,57.0,[51440528],562,51440528,ruby,broken,0.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,2.08,,False
51560717,feedbin/feedbin,False,,,ruby,,master,1.0,8a5d4aa0bc08839c778b25028ff1b721c777ae88,build_found,4761921ddf311ae9626bcdebb2866c79353386fb,51440527.0,2015-02-20 20:19:52,3,8a5d4aa0bc08839c778b25028ff1b721c777ae88,1,8a5d4aa0bc08839c778b25028ff1b721c777ae88,,8a5d4aa0bc08839c778b25028ff1b721c777ae88,,0,,6,0,0,0,5,0,0,1,4,0,529,7706,68.6478069037114,4.67168440176486,9.08383078120945,True,,2015-02-20 20:20:00,2015-02-20 20:20:18,failed,44.0,[51560718],563,51560718,ruby,broken,1.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,1.26,,False
51561727,feedbin/feedbin,False,,,ruby,,master,17.0,74374c081d593c01c6a08736cf606361028921dc#ee25f1575939d7d949f5a96d16e852a2be680cb5#7de45e9a0afc4cd8e4d62ff5adbdb70af3610654#ee4b471c8ebe94d5f4bb04c05f2d011110acdc43#4ef024d412dbbbc074ed77f852bcbe24e04ab19c#31988403a34bd77afb2444ae67d6d005ed11c355#fbf26b87eda9a3e208524927959cf29dc8dec4cb#011f519e43227d2c8d125e5262ea451099eb3a30#d3c5b3d17f1b8a8d4251053e0a9681440564f0af#2a0c063fad28419bf374fa4dae9bc3bea85102dd#4761921ddf311ae9626bcdebb2866c79353386fb#8a5d4aa0bc08839c778b25028ff1b721c777ae88#085b94d8523ae8e564bfec17cf17f8efdbb42ee4#382c15a2eef0b5cbe0a56529cfae0a77bdafffa1#8b94f4f12b92becab782aad54b0ed859c2664301#be0200c20c579470360361ca76fa2505160e7754#600f294836eda6b20484539f7163cd05243ffe6a,build_found,8a5d4aa0bc08839c778b25028ff1b721c777ae88,51560717.0,2015-02-13 00:37:07,3,085b94d8523ae8e564bfec17cf17f8efdbb42ee4,1,085b94d8523ae8e564bfec17cf17f8efdbb42ee4,,085b94d8523ae8e564bfec17cf17f8efdbb42ee4,,0,,8,0,0,0,3,0,0,1,2,0,506,7706,68.6478069037114,4.67168440176486,9.08383078120945,True,,2015-02-23 23:40:24,2015-02-20 20:27:53,failed,41.0,[51561728],564,51561728,ruby,broken,0.0,ruby,rspec,True,True,41.0,1.0,42.0,6.0,,1.26,,False
