tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
128769236,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,71920e3d62f15720f8ca7f965a2cf029481d4515,128768659.0,,15,635a19e912c2f3b3d1463ce1742635800fef2378,1,635a19e912c2f3b3d1463ce1742635800fef2378,,635a19e912c2f3b3d1463ce1742635800fef2378,,0,,0,0,0,0,1,0,0,0,0,0,14,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-09 05:43:23,passed,1066.0,"[128769237, 128769238, 128769239, 128769240, 128769241, 128769242, 128769243, 128769244, 128769245, 128769246]",2114,128769246,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,33.73,,True
129064493,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,635a19e912c2f3b3d1463ce1742635800fef2378,128769236.0,,17,ec8e7f8c2712d7d1d21128407baf9e2131769d87,1,ec8e7f8c2712d7d1d21128407baf9e2131769d87,,ec8e7f8c2712d7d1d21128407baf9e2131769d87,,0,,0,0,0,0,1,0,0,0,0,0,15,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-10 07:48:01,errored,921.0,"[129064494, 129064495, 129064496, 129064497, 129064498, 129064499, 129064500, 129064501, 129064502, 129064503]",2119,129064503,ruby,unknown,2.0,ruby,,False,,,,,,,,,False
129065113,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,ec8e7f8c2712d7d1d21128407baf9e2131769d87,129064493.0,,18,674f50d16c721769bfb8054709f8a1b91b767eb7,1,674f50d16c721769bfb8054709f8a1b91b767eb7,,674f50d16c721769bfb8054709f8a1b91b767eb7,,0,,0,0,0,0,1,0,0,0,0,0,16,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-10 07:52:51,passed,1290.0,"[129065114, 129065115, 129065116, 129065117, 129065118, 129065120, 129065121, 129065122, 129065123, 129065124]",2121,129065120,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,7.1,,True
129087029,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,674f50d16c721769bfb8054709f8a1b91b767eb7,129065113.0,,19,465f954661224e038efbe130a8691a5192d752b4,1,465f954661224e038efbe130a8691a5192d752b4,,465f954661224e038efbe130a8691a5192d752b4,,0,,0,0,0,0,1,0,0,0,0,0,17,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-10 09:41:26,passed,1208.0,"[129087030, 129087031, 129087032, 129087034, 129087035, 129087036, 129087037, 129087038, 129087039, 129087040]",2123,129087030,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,4.58,,True
129269587,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,465f954661224e038efbe130a8691a5192d752b4,129087029.0,,21,d4ddbe63881a0f2c11e81c49b9f67257d12c14fb,1,d4ddbe63881a0f2c11e81c49b9f67257d12c14fb,,d4ddbe63881a0f2c11e81c49b9f67257d12c14fb,,0,,0,0,0,0,1,0,0,0,0,0,18,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-10 21:29:27,passed,1126.0,"[129269588, 129269589, 129269590, 129269591, 129269592, 129269593, 129269596, 129269598, 129269600, 129269602]",2127,129269590,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.46,,True
129271840,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,d4ddbe63881a0f2c11e81c49b9f67257d12c14fb,129269587.0,,21,25019c60fc59f633df9fc42eebe63bf82617a27c#a3a50ee9eacb751d07f7f538d643981182c9a969,2,25019c60fc59f633df9fc42eebe63bf82617a27c,,25019c60fc59f633df9fc42eebe63bf82617a27c,,0,,0,0,0,0,1,0,0,0,0,0,19,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-10 21:38:27,passed,1187.0,"[129271841, 129271842, 129271843, 129271844, 129271845, 129271846, 129271847, 129271848, 129271849, 129271850]",2128,129271846,ruby,ok,3.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,5.72,,True
129281906,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,25019c60fc59f633df9fc42eebe63bf82617a27c,129271840.0,,21,c091a14428e4c656133fd4d522396946e70b8968,1,c091a14428e4c656133fd4d522396946e70b8968,,c091a14428e4c656133fd4d522396946e70b8968,,0,,0,0,0,0,1,0,0,0,0,0,21,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-10 22:21:54,passed,1115.0,"[129281907, 129281908, 129281909, 129281910, 129281911, 129281912, 129281913, 129281914, 129281915, 129281916]",2131,129281914,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,23.12,,True
129284130,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,c091a14428e4c656133fd4d522396946e70b8968,129281906.0,,21,9f680a432da2d74458dd1895f1905f2c3d322507,1,9f680a432da2d74458dd1895f1905f2c3d322507,,9f680a432da2d74458dd1895f1905f2c3d322507,,0,,0,0,0,0,1,0,0,0,0,0,22,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-10 22:33:29,errored,539.0,"[129284131, 129284132, 129284133, 129284134, 129284135, 129284136, 129284137, 129284138, 129284139, 129284140]",2132,129284139,ruby,unknown,0.0,ruby,,False,,,,,,,,,False
129284377,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,9f680a432da2d74458dd1895f1905f2c3d322507,129284130.0,,22,5e9641677877f61135b86b56e45b28f1d15c0bfc,1,5e9641677877f61135b86b56e45b28f1d15c0bfc,,5e9641677877f61135b86b56e45b28f1d15c0bfc,,0,,0,0,0,0,1,0,0,0,0,0,23,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-10 22:35:52,passed,1079.0,"[129284378, 129284379, 129284380, 129284381, 129284382, 129284383, 129284384, 129284385, 129284386, 129284387]",2133,129284379,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,2.88,,True
129285704,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,5e9641677877f61135b86b56e45b28f1d15c0bfc,129284377.0,,22,110cbda9407d7e1c1793dfc16af3b84093de300e,1,110cbda9407d7e1c1793dfc16af3b84093de300e,,110cbda9407d7e1c1793dfc16af3b84093de300e,,0,,0,0,0,0,1,0,0,0,0,0,24,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-10 22:42:26,passed,1036.0,"[129285705, 129285706, 129285707, 129285708, 129285709, 129285710, 129285711, 129285712, 129285713, 129285714]",2134,129285709,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,4.63,,True
129286756,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,110cbda9407d7e1c1793dfc16af3b84093de300e,129285704.0,,22,a93b5eead8b1ef8a4c50a9c7d2070f61cf34e67d,1,a93b5eead8b1ef8a4c50a9c7d2070f61cf34e67d,,a93b5eead8b1ef8a4c50a9c7d2070f61cf34e67d,,0,,0,0,0,0,1,0,0,0,0,0,25,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-10 22:49:44,passed,1017.0,"[129286757, 129286758, 129286759, 129286760, 129286761, 129286762, 129286763, 129286764, 129286765, 129286766]",2136,129286759,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.68,,True
129654775,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,a93b5eead8b1ef8a4c50a9c7d2070f61cf34e67d,129286756.0,,22,63b3f42d6579e576eac9502300eb38207a5b912b,1,63b3f42d6579e576eac9502300eb38207a5b912b,,63b3f42d6579e576eac9502300eb38207a5b912b,,0,,0,0,0,0,1,0,0,0,0,0,114,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-12 09:11:17,errored,592.0,"[129654776, 129654777, 129654778, 129654779, 129654781, 129654782, 129654784, 129654785, 129654786, 129654788]",2138,129654781,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.78,,False
129655114,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,63b3f42d6579e576eac9502300eb38207a5b912b,129654775.0,,22,45fcde2f1d7b3222d6ee69b37484863e107e0776,1,45fcde2f1d7b3222d6ee69b37484863e107e0776,,45fcde2f1d7b3222d6ee69b37484863e107e0776,,0,,0,0,0,0,1,0,0,0,0,0,26,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-12 09:13:26,passed,1172.0,"[129655115, 129655116, 129655117, 129655118, 129655119, 129655120, 129655121, 129655122, 129655123, 129655124]",2139,129655124,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,37.04,,True
130291722,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,45fcde2f1d7b3222d6ee69b37484863e107e0776,129655114.0,,22,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,1,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,,0,,0,0,0,0,1,0,0,0,0,0,27,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-14 21:47:09,passed,1029.0,"[130291723, 130291724, 130291726, 130291728, 130291729, 130291730, 130291731, 130291732, 130291733, 130291734]",2141,130291730,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,4.52,,True
130981124,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,45fcde2f1d7b3222d6ee69b37484863e107e0776,129655114.0,,22,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,1,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,,0,,0,0,0,0,1,0,0,0,0,0,27,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-17 22:24:47,passed,1143.0,"[130981125, 130981126, 130981127, 130981128, 130981129, 130981130, 130981131, 130981132, 130981133, 130981134]",2142,130981133,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,13.66,,True
132193171,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,946b506da2fb7b2dde70d9475d6d4ec452bd0b15,130981124.0,,24,04a90253ae66f6124e192a2e309f2f7d914221d7,1,04a90253ae66f6124e192a2e309f2f7d914221d7,,04a90253ae66f6124e192a2e309f2f7d914221d7,,0,,0,0,0,0,1,0,0,0,0,0,28,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-23 06:40:17,passed,1121.0,"[132193172, 132193174, 132193175, 132193176, 132193177, 132193178, 132193179, 132193180, 132193182, 132193183]",2146,132193183,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,34.46,,True
132245364,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,04a90253ae66f6124e192a2e309f2f7d914221d7,132193171.0,,25,b058dc52341750d53230c3f980b4588981a1c31e,1,b058dc52341750d53230c3f980b4588981a1c31e,,b058dc52341750d53230c3f980b4588981a1c31e,,0,,2,6,0,0,2,0,0,2,0,0,328,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-23 10:13:57,passed,1074.0,"[132245365, 132245366, 132245367, 132245368, 132245369, 132245370, 132245371, 132245372, 132245373, 132245374]",2148,132245365,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,2.88,,True
132747406,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,b058dc52341750d53230c3f980b4588981a1c31e,132245364.0,,25,567830203d9052f226813f263a427fd89f404f19#7271e1321220afc5aecc0d9a4564aef82a117c4c#1eca14f62ef0256b8cedcf82fe61b10b1747a10b,3,567830203d9052f226813f263a427fd89f404f19,,567830203d9052f226813f263a427fd89f404f19,,0,,43,0,0,0,1,0,0,1,0,0,145,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-25 05:10:20,passed,1050.0,"[132747407, 132747408, 132747409, 132747410, 132747411, 132747412, 132747413, 132747414, 132747415, 132747416]",2150,132747412,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,5.32,,True
134067815,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,567830203d9052f226813f263a427fd89f404f19,132747406.0,,25,c1e833f946f666884a6af28bf04998b20dee9482,1,c1e833f946f666884a6af28bf04998b20dee9482,,c1e833f946f666884a6af28bf04998b20dee9482,,0,,0,0,0,0,1,0,0,0,0,0,115,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-31 04:52:24,errored,563.0,"[134067816, 134067817, 134067818, 134067819, 134067820, 134067821, 134067822, 134067823, 134067824, 134067825]",2153,134067821,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,5.25,,False
134068053,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,c1e833f946f666884a6af28bf04998b20dee9482,134067815.0,,25,4bdabf25c140854208194f6bc91d76362ccf481f,1,4bdabf25c140854208194f6bc91d76362ccf481f,,4bdabf25c140854208194f6bc91d76362ccf481f,,0,,0,0,0,0,1,0,0,0,0,0,116,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-31 04:54:25,passed,1149.0,"[134068055, 134068056, 134068057, 134068058, 134068059, 134068060, 134068062, 134068064, 134068065, 134068066]",2154,134068059,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,6.05,,True
134068324,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,4bdabf25c140854208194f6bc91d76362ccf481f,134068053.0,,25,482e82d1841f4a5943ab2bea7755af52e1e585e9,1,482e82d1841f4a5943ab2bea7755af52e1e585e9,,482e82d1841f4a5943ab2bea7755af52e1e585e9,,0,,0,0,0,0,1,0,0,0,0,0,117,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-05-31 04:57:09,passed,1143.0,"[134068325, 134068326, 134068327, 134068328, 134068329, 134068330, 134068331, 134068332, 134068333, 134068334]",2155,134068325,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.5,,True
134070123,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,482e82d1841f4a5943ab2bea7755af52e1e585e9,134068324.0,,25,008707a04165584756d142ab45ae8f675ad3782c,1,008707a04165584756d142ab45ae8f675ad3782c,,008707a04165584756d142ab45ae8f675ad3782c,,0,,0,0,1,0,1,0,0,0,0,0,118,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-05-31 05:17:03,passed,1082.0,"[134070124, 134070125, 134070126, 134070127, 134070128, 134070129, 134070130, 134070131, 134070132, 134070133]",2157,134070133,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,35.21,,True
134943684,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,008707a04165584756d142ab45ae8f675ad3782c,134070123.0,,25,938ac1d07e3dee2135a6a397d3858f44a16122fa,1,938ac1d07e3dee2135a6a397d3858f44a16122fa,,938ac1d07e3dee2135a6a397d3858f44a16122fa,,0,,0,0,0,0,1,0,0,0,0,0,119,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-03 05:55:35,passed,989.0,"[134943685, 134943686, 134943687, 134943688, 134943689, 134943690, 134943691, 134943692, 134943693, 134943694]",2158,134943693,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,15.13,,True
135342815,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,938ac1d07e3dee2135a6a397d3858f44a16122fa,134943684.0,,25,100a12bc4d2021b99c274e3a3b180210a06bd06a,1,100a12bc4d2021b99c274e3a3b180210a06bd06a,,100a12bc4d2021b99c274e3a3b180210a06bd06a,,0,,9,0,0,0,1,0,0,1,0,0,148,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-05 02:08:20,passed,1129.0,"[135342816, 135342817, 135342818, 135342819, 135342820, 135342821, 135342822, 135342823, 135342824, 135342825]",2160,135342824,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1644.0,0.0,1644.0,0.0,,16.64,,True
135351861,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,100a12bc4d2021b99c274e3a3b180210a06bd06a,135342815.0,,25,e5eed3dd3c660b7adb5a8c2e68dde22375b825dc,1,e5eed3dd3c660b7adb5a8c2e68dde22375b825dc,,e5eed3dd3c660b7adb5a8c2e68dde22375b825dc,,0,,8,0,0,0,1,0,0,1,0,0,149,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-05 04:04:50,passed,1033.0,"[135351862, 135351863, 135351864, 135351865, 135351866, 135351867, 135351868, 135351869, 135351870, 135351871]",2161,135351864,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.12,,True
135513558,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,e5eed3dd3c660b7adb5a8c2e68dde22375b825dc,135351861.0,,26,549f31aa77b740e768ca5e29dd48df5ac61616a1,1,549f31aa77b740e768ca5e29dd48df5ac61616a1,,549f31aa77b740e768ca5e29dd48df5ac61616a1,,0,,0,0,1,0,1,0,0,0,0,0,120,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-06-06 05:45:42,passed,1189.0,"[135513559, 135513560, 135513561, 135513562, 135513563, 135513564, 135513565, 135513566, 135513567, 135513568]",2162,135513566,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,15.58,,True
135514254,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,549f31aa77b740e768ca5e29dd48df5ac61616a1,135513558.0,,26,fd5e616da63e28d9b3edbcb1b8b212a03c77757f,1,fd5e616da63e28d9b3edbcb1b8b212a03c77757f,,fd5e616da63e28d9b3edbcb1b8b212a03c77757f,,0,,0,0,0,0,1,0,0,0,0,0,1,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-06 05:51:35,passed,1160.0,"[135514255, 135514256, 135514257, 135514258, 135514259, 135514260, 135514261, 135514262, 135514263, 135514264]",2163,135514261,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,21.21,,True
136352474,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,fd5e616da63e28d9b3edbcb1b8b212a03c77757f,135514254.0,,27,35fb39fad2051a8d74bb16d680715bf30641e836,1,35fb39fad2051a8d74bb16d680715bf30641e836,,35fb39fad2051a8d74bb16d680715bf30641e836,,0,,0,0,0,0,1,0,0,0,0,1,44,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-09 06:46:51,passed,1388.0,"[136352475, 136352476, 136352477, 136352478, 136352479, 136352480, 136352481, 136352482, 136352483, 136352484, 136352485]",2165,136352479,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.56,,True
136953955,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,35fb39fad2051a8d74bb16d680715bf30641e836,136352474.0,,27,aa61f7c2222830d99b1d419b2a5fff4f69aefb84,1,aa61f7c2222830d99b1d419b2a5fff4f69aefb84,,aa61f7c2222830d99b1d419b2a5fff4f69aefb84,,0,,0,0,0,0,1,0,0,0,0,0,9,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-06-11 18:14:55,passed,1309.0,"[136953956, 136953957, 136953958, 136953959, 136953960, 136953961, 136953962, 136953963, 136953964, 136953965, 136953966]",2167,136953956,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,4.36,,True
137125582,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,aa61f7c2222830d99b1d419b2a5fff4f69aefb84,136953955.0,,28,4f5833abeedff6826f67334d604d05183519f7fb,1,4f5833abeedff6826f67334d604d05183519f7fb,,4f5833abeedff6826f67334d604d05183519f7fb,,0,,0,0,0,0,1,0,0,0,0,0,29,10392,1799.4611239414899,0.48113933795227104,492.397998460354,False,,,2016-06-12 22:01:16,passed,1320.0,"[137125583, 137125584, 137125585, 137125586, 137125589, 137125590, 137125591, 137125592, 137125593, 137125594, 137125595]",2169,137125585,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.08,,True
139874855,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,4f5833abeedff6826f67334d604d05183519f7fb,137125582.0,,28,2743eb3fc72b725001c77b61ceda3a908dbe1376#96084728d26a2c8ad6eccb8baded491444d549e5#b0174364026fa472c1d127322264b9d80569938e,3,2743eb3fc72b725001c77b61ceda3a908dbe1376,,2743eb3fc72b725001c77b61ceda3a908dbe1376,,0,,7,0,0,0,3,0,0,3,0,0,264,10392,1799.4611239414899,0.48113933795227104,492.397998460354,True,,,2016-06-23 20:50:53,passed,1340.0,"[139874856, 139874857, 139874858, 139874859, 139874860, 139874861, 139874862, 139874863, 139874864, 139874865, 139874866]",2172,139874860,ruby,ok,1.0,ruby,testunit#cucumber,True,False,1659.0,0.0,1659.0,0.0,,3.48,,True
140158141,asciidoctor/asciidoctor,False,,,ruby,,master,,,build_found,2743eb3fc72b725001c77b61ceda3a908dbe1376,139874855.0,,28,682a02473fa5c564f0021b5ab322abe55f1b052e,1,682a02473fa5c564f0021b5ab322abe55f1b052e,,682a02473fa5c564f0021b5ab322abe55f1b052e,,0,,0,12,0,0,1,0,0,1,0,0,230,10392,1800.4234026174,0.48113933795227104,492.782909930716,True,,,2016-06-25 00:35:20,passed,1301.0,"[140158142, 140158143, 140158144, 140158145, 140158146, 140158147, 140158148, 140158149, 140158150, 140158151, 140158152]",2174,140158143,ruby,ok,0.0,ruby,testunit#cucumber,True,False,1660.0,0.0,1660.0,0.0,,2.83,,True
